0.0184 	WARNING 	warning
424.7292 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than pa
424.9532 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than pay
425.1772 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payo
425.3612 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payon
425.5051 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong
425.6732 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong 
425.7693 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong a
425.8815 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong at
426.0176 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong att
426.1212 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong atte
426.2572 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong attem
426.6012 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong atte
426.8572 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong atten
426.9852 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong attent
427.2177 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong attenti
427.4571 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong attentio
427.7372 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I tried to acquaint them with things that are already familiar to me like people that I know or categorize them via the use of simpler terms like "river" rather than payong attention
