,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
67831,"{'x': 1018.1196, 'y': 555.3425}",False,"{'avg': {'x': 979.4464, 'y': 551.1824}, 'pcenter': {'x': 0.4511, 'y': 0.4977}, 'psize': 29.485, 'raw': {'x': 978.894, 'y': 547.3223}}","{'x': 1024.0027, 'y': 567.9428}","{'avg': {'x': 1076.0773, 'y': 565.0527}, 'pcenter': {'x': 0.5931, 'y': 0.5043}, 'psize': 30.4817, 'raw': {'x': 1069.1113, 'y': 588.5633}}",7,293739759,1550776933.615,1069.1113,588.5633,978.894,547.3223,1024.00265,567.9428,1,62,1,/variabl,6,6
67832,"{'x': 1017.6733, 'y': 555.4685}",True,"{'avg': {'x': 978.3604, 'y': 549.0829}, 'pcenter': {'x': 0.4506, 'y': 0.4975}, 'psize': 29.4199, 'raw': {'x': 973.1024, 'y': 539.1569}}","{'x': 1017.8957, 'y': 555.3837}","{'avg': {'x': 1073.3534, 'y': 566.4328}, 'pcenter': {'x': 0.5926, 'y': 0.5035}, 'psize': 30.703, 'raw': {'x': 1062.689, 'y': 571.6105}}",7,293739803,1550776933.659,1062.689,571.6105,973.1024,539.1569,1017.8957,555.3837,1,62,1,/variabl,6,6
67833,"{'x': 1017.6733, 'y': 555.4685}",True,"{'avg': {'x': 978.3604, 'y': 549.0829}, 'pcenter': {'x': 0.4506, 'y': 0.4975}, 'psize': 29.4199, 'raw': {'x': 973.1024, 'y': 539.1569}}","{'x': 1017.8957, 'y': 555.3837}","{'avg': {'x': 1073.3534, 'y': 566.4328}, 'pcenter': {'x': 0.5926, 'y': 0.5035}, 'psize': 30.703, 'raw': {'x': 1062.689, 'y': 571.6105}}",7,293739803,1550776933.659,1062.689,571.6105,973.1024,539.1569,1017.8957,555.3837,1,62,1,/variabl,6,6
67834,"{'x': 1017.4431, 'y': 555.8353}",True,"{'avg': {'x': 978.324, 'y': 549.6422}, 'pcenter': {'x': 0.4502, 'y': 0.4977}, 'psize': 29.4157, 'raw': {'x': 978.2165, 'y': 553.2973}}","{'x': 1024.2704, 'y': 568.327}","{'avg': {'x': 1072.8094, 'y': 569.3708}, 'pcenter': {'x': 0.5922, 'y': 0.5034}, 'psize': 30.3591, 'raw': {'x': 1070.3242, 'y': 583.3567}}",7,293739836,1550776933.692,1070.3242,583.3567,978.2165,553.2973,1024.27035,568.327,1,62,1,/variabl,6,6
67835,"{'x': 1017.4431, 'y': 555.8353}",True,"{'avg': {'x': 978.324, 'y': 549.6422}, 'pcenter': {'x': 0.4502, 'y': 0.4977}, 'psize': 29.4157, 'raw': {'x': 978.2165, 'y': 553.2973}}","{'x': 1024.2704, 'y': 568.327}","{'avg': {'x': 1072.8094, 'y': 569.3708}, 'pcenter': {'x': 0.5922, 'y': 0.5034}, 'psize': 30.3591, 'raw': {'x': 1070.3242, 'y': 583.3567}}",7,293739836,1550776933.692,1070.3242,583.3567,978.2165,553.2973,1024.27035,568.327,1,62,1,/variabl,6,6
67836,"{'x': 1019.3392, 'y': 556.9889}",True,"{'avg': {'x': 978.0573, 'y': 552.5253}, 'pcenter': {'x': 0.4497, 'y': 0.4982}, 'psize': 29.6254, 'raw': {'x': 976.3836, 'y': 572.072}}","{'x': 1025.8738, 'y': 581.5737}","{'avg': {'x': 1073.1578, 'y': 572.6489}, 'pcenter': {'x': 0.5918, 'y': 0.5032}, 'psize': 30.7605, 'raw': {'x': 1075.364, 'y': 591.0756}}",7,293739870,1550776933.726,1075.364,591.0756,976.3836,572.072,1025.8738,581.5738,1,62,1,/variabl,6,6
67837,"{'x': 1019.3392, 'y': 556.9889}",True,"{'avg': {'x': 978.0573, 'y': 552.5253}, 'pcenter': {'x': 0.4497, 'y': 0.4982}, 'psize': 29.6254, 'raw': {'x': 976.3836, 'y': 572.072}}","{'x': 1025.8738, 'y': 581.5737}","{'avg': {'x': 1073.1578, 'y': 572.6489}, 'pcenter': {'x': 0.5918, 'y': 0.5032}, 'psize': 30.7605, 'raw': {'x': 1075.364, 'y': 591.0756}}",7,293739870,1550776933.726,1075.364,591.0756,976.3836,572.072,1025.8738,581.5738,1,62,1,/variabl,6,6
67838,"{'x': 1020.209, 'y': 557.9}",True,"{'avg': {'x': 978.3329, 'y': 553.59}, 'pcenter': {'x': 0.4493, 'y': 0.4987}, 'psize': 29.5651, 'raw': {'x': 980.5356, 'y': 561.5374}}","{'x': 1023.8281, 'y': 570.96}","{'avg': {'x': 1072.3494, 'y': 573.7652}, 'pcenter': {'x': 0.5914, 'y': 0.5034}, 'psize': 30.654, 'raw': {'x': 1067.1206, 'y': 580.3825}}",7,293739914,1550776933.77,1067.1206,580.3825,980.5356,561.5374,1023.8281,570.95995,1,62,1,/variabl,6,6
67839,"{'x': 1020.209, 'y': 557.9}",True,"{'avg': {'x': 978.3329, 'y': 553.59}, 'pcenter': {'x': 0.4493, 'y': 0.4987}, 'psize': 29.5651, 'raw': {'x': 980.5356, 'y': 561.5374}}","{'x': 1023.8281, 'y': 570.96}","{'avg': {'x': 1072.3494, 'y': 573.7652}, 'pcenter': {'x': 0.5914, 'y': 0.5034}, 'psize': 30.654, 'raw': {'x': 1067.1206, 'y': 580.3825}}",7,293739914,1550776933.77,1067.1206,580.3825,980.5356,561.5374,1023.8281,570.95995,1,62,1,/variabl,6,6
67840,"{'x': 1020.4428, 'y': 559.0492}",True,"{'avg': {'x': 978.1062, 'y': 556.9088}, 'pcenter': {'x': 0.4492, 'y': 0.4993}, 'psize': 29.3909, 'raw': {'x': 976.3012, 'y': 584.2936}}","{'x': 1025.0237, 'y': 602.7124}","{'avg': {'x': 1072.484, 'y': 579.442}, 'pcenter': {'x': 0.5912, 'y': 0.5038}, 'psize': 30.5798, 'raw': {'x': 1073.7461, 'y': 621.1311}}",7,293739947,1550776933.803,1073.7461,621.1311,976.3012,584.2936,1025.02365,602.71235,1,62,1,/variabl,6,6
67841,"{'x': 1020.4428, 'y': 559.0492}",True,"{'avg': {'x': 978.1062, 'y': 556.9088}, 'pcenter': {'x': 0.4492, 'y': 0.4993}, 'psize': 29.3909, 'raw': {'x': 976.3012, 'y': 584.2936}}","{'x': 1025.0237, 'y': 602.7124}","{'avg': {'x': 1072.484, 'y': 579.442}, 'pcenter': {'x': 0.5912, 'y': 0.5038}, 'psize': 30.5798, 'raw': {'x': 1073.7461, 'y': 621.1311}}",7,293739947,1550776933.803,1073.7461,621.1311,976.3012,584.2936,1025.02365,602.71235,1,62,1,/variabl,6,6
67842,"{'x': 1020.5107, 'y': 560.1247}",True,"{'avg': {'x': 977.8829, 'y': 558.0217}, 'pcenter': {'x': 0.4491, 'y': 0.4997}, 'psize': 30.2419, 'raw': {'x': 975.9736, 'y': 567.247}}","{'x': 1021.9768, 'y': 580.6561}","{'avg': {'x': 1071.9777, 'y': 581.2058}, 'pcenter': {'x': 0.5911, 'y': 0.5041}, 'psize': 30.632, 'raw': {'x': 1067.9801, 'y': 594.0652}}",7,293739981,1550776933.837,1067.9801,594.0652,975.9736,567.247,1021.97685,580.6560999999999,1,62,1,/variabl,6,6
67843,"{'x': 1020.5107, 'y': 560.1247}",True,"{'avg': {'x': 977.8829, 'y': 558.0217}, 'pcenter': {'x': 0.4491, 'y': 0.4997}, 'psize': 30.2419, 'raw': {'x': 975.9736, 'y': 567.247}}","{'x': 1021.9768, 'y': 580.6561}","{'avg': {'x': 1071.9777, 'y': 581.2058}, 'pcenter': {'x': 0.5911, 'y': 0.5041}, 'psize': 30.632, 'raw': {'x': 1067.9801, 'y': 594.0652}}",7,293739981,1550776933.837,1067.9801,594.0652,975.9736,567.247,1021.97685,580.6560999999999,1,62,1,/variabl,6,6
67844,"{'x': 1021.491, 'y': 561.3787}",True,"{'avg': {'x': 977.1667, 'y': 557.8094}, 'pcenter': {'x': 0.4492, 'y': 0.4995}, 'psize': 30.4214, 'raw': {'x': 970.2955, 'y': 554.5919}}","{'x': 1019.5301, 'y': 577.4568}","{'avg': {'x': 1071.629, 'y': 583.3055}, 'pcenter': {'x': 0.5911, 'y': 0.504}, 'psize': 30.739, 'raw': {'x': 1068.7646, 'y': 600.3216}}",7,293740025,1550776933.881,1068.7646,600.3216,970.2955,554.5919,1019.53005,577.45675,1,62,1,/variabl,6,6
67845,"{'x': 1021.491, 'y': 561.3787}",True,"{'avg': {'x': 977.1667, 'y': 557.8094}, 'pcenter': {'x': 0.4492, 'y': 0.4995}, 'psize': 30.4214, 'raw': {'x': 970.2955, 'y': 554.5919}}","{'x': 1019.5301, 'y': 577.4568}","{'avg': {'x': 1071.629, 'y': 583.3055}, 'pcenter': {'x': 0.5911, 'y': 0.504}, 'psize': 30.739, 'raw': {'x': 1068.7646, 'y': 600.3216}}",7,293740025,1550776933.881,1068.7646,600.3216,970.2955,554.5919,1019.53005,577.45675,1,62,1,/variabl,6,6
67846,"{'x': 1020.731, 'y': 562.2255}",True,"{'avg': {'x': 976.9998, 'y': 559.0188}, 'pcenter': {'x': 0.4493, 'y': 0.4992}, 'psize': 30.2072, 'raw': {'x': 975.6003, 'y': 570.7252}}","{'x': 1020.4682, 'y': 594.8513}","{'avg': {'x': 1071.0139, 'y': 586.827}, 'pcenter': {'x': 0.5913, 'y': 0.5037}, 'psize': 30.5536, 'raw': {'x': 1065.3361, 'y': 618.9774}}",7,293740059,1550776933.915,1065.3361,618.9774,975.6003,570.7252,1020.4682,594.8513,1,62,1,/variabl,6,6
67847,"{'x': 1020.731, 'y': 562.2255}",True,"{'avg': {'x': 976.9998, 'y': 559.0188}, 'pcenter': {'x': 0.4493, 'y': 0.4992}, 'psize': 30.2072, 'raw': {'x': 975.6003, 'y': 570.7252}}","{'x': 1020.4682, 'y': 594.8513}","{'avg': {'x': 1071.0139, 'y': 586.827}, 'pcenter': {'x': 0.5913, 'y': 0.5037}, 'psize': 30.5536, 'raw': {'x': 1065.3361, 'y': 618.9774}}",7,293740059,1550776933.915,1065.3361,618.9774,975.6003,570.7252,1020.4682,594.8513,1,62,1,/variabl,6,6
67848,"{'x': 1025.0656, 'y': 564.6487}",True,"{'avg': {'x': 977.7469, 'y': 562.9888}, 'pcenter': {'x': 0.4494, 'y': 0.4989}, 'psize': 30.3922, 'raw': {'x': 986.4816, 'y': 605.9924}}","{'x': 1027.2404, 'y': 607.8591}","{'avg': {'x': 1070.7074, 'y': 589.1003}, 'pcenter': {'x': 0.5915, 'y': 0.5034}, 'psize': 30.6121, 'raw': {'x': 1067.9991, 'y': 609.7258}}",7,293740093,1550776933.949,1067.9991,609.7258,986.4816,605.9924,1027.24035,607.8591,1,62,1,/variabl,6,6
67849,"{'x': 1025.0656, 'y': 564.6487}",True,"{'avg': {'x': 977.7469, 'y': 562.9888}, 'pcenter': {'x': 0.4494, 'y': 0.4989}, 'psize': 30.3922, 'raw': {'x': 986.4816, 'y': 605.9924}}","{'x': 1027.2404, 'y': 607.8591}","{'avg': {'x': 1070.7074, 'y': 589.1003}, 'pcenter': {'x': 0.5915, 'y': 0.5034}, 'psize': 30.6121, 'raw': {'x': 1067.9991, 'y': 609.7258}}",7,293740093,1550776933.949,1067.9991,609.7258,986.4816,605.9924,1027.24035,607.8591,1,62,1,/variabl,6,6
67850,"{'x': 1024.9092, 'y': 566.8946}",True,"{'avg': {'x': 970.5262, 'y': 563.9818}, 'pcenter': {'x': 0.4487, 'y': 0.4985}, 'psize': 30.2986, 'raw': {'x': 885.571, 'y': 572.9754}}","{'x': 940.6667, 'y': 595.3912}","{'avg': {'x': 1064.5026, 'y': 591.7714}, 'pcenter': {'x': 0.5907, 'y': 0.5031}, 'psize': 30.5715, 'raw': {'x': 995.7623, 'y': 617.807}}",7,293740126,1550776933.982,995.7623,617.807,885.571,572.9754,940.66665,595.3912,1,62,1,/variabl,6,6
67851,"{'x': 1024.9092, 'y': 566.8946}",True,"{'avg': {'x': 970.5262, 'y': 563.9818}, 'pcenter': {'x': 0.4487, 'y': 0.4985}, 'psize': 30.2986, 'raw': {'x': 885.571, 'y': 572.9754}}","{'x': 940.6667, 'y': 595.3912}","{'avg': {'x': 1064.5026, 'y': 591.7714}, 'pcenter': {'x': 0.5907, 'y': 0.5031}, 'psize': 30.5715, 'raw': {'x': 995.7623, 'y': 617.807}}",7,293740126,1550776933.982,995.7623,617.807,885.571,572.9754,940.66665,595.3912,1,62,1,/variabl,6,6
67852,"{'x': 1024.4519, 'y': 569.0012}",True,"{'avg': {'x': 795.9939, 'y': 595.3211}, 'pcenter': {'x': 0.4475, 'y': 0.4983}, 'psize': 30.302, 'raw': {'x': 795.9939, 'y': 595.3211}}","{'x': 843.9607, 'y': 599.5259}","{'avg': {'x': 891.9274, 'y': 603.7307}, 'pcenter': {'x': 0.5895, 'y': 0.5026}, 'psize': 30.616, 'raw': {'x': 891.9274, 'y': 603.7307}}",7,293740171,1550776934.027,891.9274,603.7307,795.9939,595.3211,843.96065,599.5259,1,62,1,/variabl,6,6
67853,"{'x': 1024.4519, 'y': 569.0012}",True,"{'avg': {'x': 795.9939, 'y': 595.3211}, 'pcenter': {'x': 0.4475, 'y': 0.4983}, 'psize': 30.302, 'raw': {'x': 795.9939, 'y': 595.3211}}","{'x': 843.9607, 'y': 599.5259}","{'avg': {'x': 891.9274, 'y': 603.7307}, 'pcenter': {'x': 0.5895, 'y': 0.5026}, 'psize': 30.616, 'raw': {'x': 891.9274, 'y': 603.7307}}",7,293740171,1550776934.027,891.9274,603.7307,795.9939,595.3211,843.96065,599.5259,1,62,1,/variabl,6,6
67854,"{'x': 841.7433, 'y': 598.099}",False,"{'avg': {'x': 800.9567, 'y': 596.9387}, 'pcenter': {'x': 0.4473, 'y': 0.4982}, 'psize': 30.2143, 'raw': {'x': 800.9567, 'y': 596.9387}}","{'x': 841.7433, 'y': 598.099}","{'avg': {'x': 882.5299, 'y': 599.2593}, 'pcenter': {'x': 0.5893, 'y': 0.5024}, 'psize': 30.4823, 'raw': {'x': 882.5299, 'y': 599.2593}}",7,293740205,1550776934.061,882.5299,599.2593,800.9567,596.9387,841.7433,598.099,1,62,1,/variabl,6,6
67855,"{'x': 841.7433, 'y': 598.099}",False,"{'avg': {'x': 800.9567, 'y': 596.9387}, 'pcenter': {'x': 0.4473, 'y': 0.4982}, 'psize': 30.2143, 'raw': {'x': 800.9567, 'y': 596.9387}}","{'x': 841.7433, 'y': 598.099}","{'avg': {'x': 882.5299, 'y': 599.2593}, 'pcenter': {'x': 0.5893, 'y': 0.5024}, 'psize': 30.4823, 'raw': {'x': 882.5299, 'y': 599.2593}}",7,293740205,1550776934.061,882.5299,599.2593,800.9567,596.9387,841.7433,598.099,1,62,1,/variabl,6,6
67856,"{'x': 843.9919, 'y': 593.8275}",False,"{'avg': {'x': 795.0674, 'y': 594.322}, 'pcenter': {'x': 0.4469, 'y': 0.4984}, 'psize': 30.1972, 'raw': {'x': 789.1931, 'y': 591.712}}","{'x': 846.235, 'y': 589.5668}","{'avg': {'x': 892.9166, 'y': 593.3329}, 'pcenter': {'x': 0.589, 'y': 0.5021}, 'psize': 30.5995, 'raw': {'x': 903.2769, 'y': 587.4216}}",7,293740240,1550776934.096,903.2769,587.4216,789.1931,591.712,846.2349999999999,589.5668000000001,1,62,1,/variabl,6,6
67857,"{'x': 843.9919, 'y': 593.8275}",False,"{'avg': {'x': 795.0674, 'y': 594.322}, 'pcenter': {'x': 0.4469, 'y': 0.4984}, 'psize': 30.1972, 'raw': {'x': 789.1931, 'y': 591.712}}","{'x': 846.235, 'y': 589.5668}","{'avg': {'x': 892.9166, 'y': 593.3329}, 'pcenter': {'x': 0.589, 'y': 0.5021}, 'psize': 30.5995, 'raw': {'x': 903.2769, 'y': 587.4216}}",7,293740240,1550776934.096,903.2769,587.4216,789.1931,591.712,846.2349999999999,589.5668000000001,1,62,1,/variabl,6,6
67858,"{'x': 837.9642, 'y': 595.4688}",False,"{'avg': {'x': 795.3331, 'y': 595.2094}, 'pcenter': {'x': 0.4465, 'y': 0.4987}, 'psize': 30.2451, 'raw': {'x': 795.8907, 'y': 596.9861}}","{'x': 845.2712, 'y': 605.5725}","{'avg': {'x': 893.5151, 'y': 600.2944}, 'pcenter': {'x': 0.5885, 'y': 0.5018}, 'psize': 30.5827, 'raw': {'x': 894.6516, 'y': 614.159}}",7,293740284,1550776934.14,894.6516,614.159,795.8907,596.9861,845.27115,605.57255,1,62,1,/variabl,6,6
67859,"{'x': 837.9642, 'y': 595.4688}",False,"{'avg': {'x': 795.3331, 'y': 595.2094}, 'pcenter': {'x': 0.4465, 'y': 0.4987}, 'psize': 30.2451, 'raw': {'x': 795.8907, 'y': 596.9861}}","{'x': 845.2712, 'y': 605.5725}","{'avg': {'x': 893.5151, 'y': 600.2944}, 'pcenter': {'x': 0.5885, 'y': 0.5018}, 'psize': 30.5827, 'raw': {'x': 894.6516, 'y': 614.159}}",7,293740284,1550776934.14,894.6516,614.159,795.8907,596.9861,845.27115,605.57255,1,62,1,/variabl,6,6
67860,"{'x': 848.5697, 'y': 597.0017}",False,"{'avg': {'x': 798.697, 'y': 597.7996}, 'pcenter': {'x': 0.4463, 'y': 0.4987}, 'psize': 29.6561, 'raw': {'x': 808.6951, 'y': 605.4777}}","{'x': 851.9785, 'y': 603.8633}","{'avg': {'x': 893.9709, 'y': 600.8065}, 'pcenter': {'x': 0.5884, 'y': 0.5014}, 'psize': 30.6858, 'raw': {'x': 895.2619, 'y': 602.2489}}",7,293740316,1550776934.172,895.2619,602.2489,808.6951,605.4777,851.9784999999999,603.8633,1,62,1,/variabl,6,6
67861,"{'x': 848.5697, 'y': 597.0017}",False,"{'avg': {'x': 798.697, 'y': 597.7996}, 'pcenter': {'x': 0.4463, 'y': 0.4987}, 'psize': 29.6561, 'raw': {'x': 808.6951, 'y': 605.4777}}","{'x': 851.9785, 'y': 603.8633}","{'avg': {'x': 893.9709, 'y': 600.8065}, 'pcenter': {'x': 0.5884, 'y': 0.5014}, 'psize': 30.6858, 'raw': {'x': 895.2619, 'y': 602.2489}}",7,293740316,1550776934.172,895.2619,602.2489,808.6951,605.4777,851.9784999999999,603.8633,1,62,1,/variabl,6,6
67862,"{'x': 851.722, 'y': 597.8914}",False,"{'avg': {'x': 798.5313, 'y': 600.4746}, 'pcenter': {'x': 0.4465, 'y': 0.4984}, 'psize': 29.9766, 'raw': {'x': 797.8052, 'y': 610.8954}}","{'x': 850.2694, 'y': 605.0773}","{'avg': {'x': 895.7651, 'y': 600.5104}, 'pcenter': {'x': 0.5887, 'y': 0.5011}, 'psize': 30.8091, 'raw': {'x': 902.7336, 'y': 599.2591}}",7,293740349,1550776934.205,902.7336,599.2591,797.8052,610.8954,850.2694,605.07725,1,62,1,/variabl,6,6
67863,"{'x': 851.722, 'y': 597.8914}",False,"{'avg': {'x': 798.5313, 'y': 600.4746}, 'pcenter': {'x': 0.4465, 'y': 0.4984}, 'psize': 29.9766, 'raw': {'x': 797.8052, 'y': 610.8954}}","{'x': 850.2694, 'y': 605.0773}","{'avg': {'x': 895.7651, 'y': 600.5104}, 'pcenter': {'x': 0.5887, 'y': 0.5011}, 'psize': 30.8091, 'raw': {'x': 902.7336, 'y': 599.2591}}",7,293740349,1550776934.205,902.7336,599.2591,797.8052,610.8954,850.2694,605.07725,1,62,1,/variabl,6,6
67864,"{'x': 851.472, 'y': 599.1157}",True,"{'avg': {'x': 1042.0615, 'y': 618.26}, 'pcenter': {'x': 0.4496, 'y': 0.4976}, 'psize': 29.7724, 'raw': {'x': 1042.0615, 'y': 618.26}}","{'x': 1081.911, 'y': 634.2282}","{'avg': {'x': 1121.7605, 'y': 650.1964}, 'pcenter': {'x': 0.5918, 'y': 0.5013}, 'psize': 30.9493, 'raw': {'x': 1121.7605, 'y': 650.1964}}",7,293740394,1550776934.25,1121.7605,650.1964,1042.0615,618.26,1081.911,634.2282,1,62,1,/variabl,6,6
67865,"{'x': 851.472, 'y': 599.1157}",True,"{'avg': {'x': 1042.0615, 'y': 618.26}, 'pcenter': {'x': 0.4496, 'y': 0.4976}, 'psize': 29.7724, 'raw': {'x': 1042.0615, 'y': 618.26}}","{'x': 1081.911, 'y': 634.2282}","{'avg': {'x': 1121.7605, 'y': 650.1964}, 'pcenter': {'x': 0.5918, 'y': 0.5013}, 'psize': 30.9493, 'raw': {'x': 1121.7605, 'y': 650.1964}}",7,293740394,1550776934.25,1121.7605,650.1964,1042.0615,618.26,1081.911,634.2282,1,62,1,/variabl,6,6
67866,"{'x': 1067.5037, 'y': 632.5688}",False,"{'avg': {'x': 1021.8748, 'y': 619.5521}, 'pcenter': {'x': 0.4504, 'y': 0.497}, 'psize': 29.8126, 'raw': {'x': 1021.8748, 'y': 619.5521}}","{'x': 1067.5037, 'y': 632.5688}","{'avg': {'x': 1113.1324, 'y': 645.5854}, 'pcenter': {'x': 0.5926, 'y': 0.5015}, 'psize': 30.931, 'raw': {'x': 1113.1324, 'y': 645.5854}}",7,293740428,1550776934.284,1113.1324,645.5854,1021.8748,619.5521,1067.5036,632.56875,1,62,1,/variabl,6,6
67867,"{'x': 1067.5037, 'y': 632.5688}",False,"{'avg': {'x': 1021.8748, 'y': 619.5521}, 'pcenter': {'x': 0.4504, 'y': 0.497}, 'psize': 29.8126, 'raw': {'x': 1021.8748, 'y': 619.5521}}","{'x': 1067.5037, 'y': 632.5688}","{'avg': {'x': 1113.1324, 'y': 645.5854}, 'pcenter': {'x': 0.5926, 'y': 0.5015}, 'psize': 30.931, 'raw': {'x': 1113.1324, 'y': 645.5854}}",7,293740428,1550776934.284,1113.1324,645.5854,1021.8748,619.5521,1067.5036,632.56875,1,62,1,/variabl,6,6
67868,"{'x': 1069.2653, 'y': 631.1847}",False,"{'avg': {'x': 1026.704, 'y': 620.2368}, 'pcenter': {'x': 0.4511, 'y': 0.4964}, 'psize': 29.8335, 'raw': {'x': 1031.5209, 'y': 620.9197}}","{'x': 1071.0226, 'y': 629.8042}","{'avg': {'x': 1111.8268, 'y': 642.1327}, 'pcenter': {'x': 0.5934, 'y': 0.5016}, 'psize': 30.876, 'raw': {'x': 1110.5243, 'y': 638.6887}}",7,293740462,1550776934.318,1110.5243,638.6887,1031.5209,620.9197,1071.0226,629.8042,1,62,1,/variabl,6,6
67869,"{'x': 1069.2653, 'y': 631.1847}",False,"{'avg': {'x': 1026.704, 'y': 620.2368}, 'pcenter': {'x': 0.4511, 'y': 0.4964}, 'psize': 29.8335, 'raw': {'x': 1031.5209, 'y': 620.9197}}","{'x': 1071.0226, 'y': 629.8042}","{'avg': {'x': 1111.8268, 'y': 642.1327}, 'pcenter': {'x': 0.5934, 'y': 0.5016}, 'psize': 30.876, 'raw': {'x': 1110.5243, 'y': 638.6887}}",7,293740462,1550776934.318,1110.5243,638.6887,1031.5209,620.9197,1071.0226,629.8042,1,62,1,/variabl,6,6
67870,"{'x': 1071.9, 'y': 632.1191}",False,"{'avg': {'x': 1027.2286, 'y': 617.6829}, 'pcenter': {'x': 0.4516, 'y': 0.4958}, 'psize': 29.6185, 'raw': {'x': 1028.2467, 'y': 612.6041}}","{'x': 1068.3025, 'y': 631.3489}","{'avg': {'x': 1110.6635, 'y': 644.7917}, 'pcenter': {'x': 0.5939, 'y': 0.5019}, 'psize': 30.8426, 'raw': {'x': 1108.3582, 'y': 650.0936}}",7,293740505,1550776934.361,1108.3582,650.0936,1028.2467,612.6041,1068.30245,631.3488500000001,1,62,1,/variabl,6,6
67871,"{'x': 1071.9, 'y': 632.1191}",False,"{'avg': {'x': 1027.2286, 'y': 617.6829}, 'pcenter': {'x': 0.4516, 'y': 0.4958}, 'psize': 29.6185, 'raw': {'x': 1028.2467, 'y': 612.6041}}","{'x': 1068.3025, 'y': 631.3489}","{'avg': {'x': 1110.6635, 'y': 644.7917}, 'pcenter': {'x': 0.5939, 'y': 0.5019}, 'psize': 30.8426, 'raw': {'x': 1108.3582, 'y': 650.0936}}",7,293740505,1550776934.361,1108.3582,650.0936,1028.2467,612.6041,1068.30245,631.3488500000001,1,62,1,/variabl,6,6
67872,"{'x': 1072.9521, 'y': 632.4147}",False,"{'avg': {'x': 1028.4529, 'y': 615.2596}, 'pcenter': {'x': 0.4521, 'y': 0.4954}, 'psize': 29.334, 'raw': {'x': 1032.0504, 'y': 608.1104}}","{'x': 1072.5975, 'y': 630.4277}","{'avg': {'x': 1111.2832, 'y': 646.8036}, 'pcenter': {'x': 0.5945, 'y': 0.5021}, 'psize': 30.4535, 'raw': {'x': 1113.1447, 'y': 652.745}}",7,293740539,1550776934.395,1113.1447,652.745,1032.0504,608.1104,1072.59755,630.4277,1,62,1,/variabl,6,6
67873,"{'x': 1072.9521, 'y': 632.4147}",False,"{'avg': {'x': 1028.4529, 'y': 615.2596}, 'pcenter': {'x': 0.4521, 'y': 0.4954}, 'psize': 29.334, 'raw': {'x': 1032.0504, 'y': 608.1104}}","{'x': 1072.5975, 'y': 630.4277}","{'avg': {'x': 1111.2832, 'y': 646.8036}, 'pcenter': {'x': 0.5945, 'y': 0.5021}, 'psize': 30.4535, 'raw': {'x': 1113.1447, 'y': 652.745}}",7,293740539,1550776934.395,1113.1447,652.745,1032.0504,608.1104,1072.59755,630.4277,1,62,1,/variabl,6,6
67874,"{'x': 1072.3889, 'y': 631.5796}",False,"{'avg': {'x': 1025.407, 'y': 604.5444}, 'pcenter': {'x': 0.4524, 'y': 0.4954}, 'psize': 29.0967, 'raw': {'x': 1025.407, 'y': 604.5444}}","{'x': 1070.8557, 'y': 623.3016}","{'avg': {'x': 1116.3043, 'y': 642.0588}, 'pcenter': {'x': 0.5948, 'y': 0.5025}, 'psize': 30.2441, 'raw': {'x': 1116.3043, 'y': 642.0588}}",7,293740572,1550776934.428,1116.3043,642.0588,1025.407,604.5444,1070.85565,623.3016,1,62,1,/variabl,6,6
67875,"{'x': 1072.3889, 'y': 631.5796}",False,"{'avg': {'x': 1025.407, 'y': 604.5444}, 'pcenter': {'x': 0.4524, 'y': 0.4954}, 'psize': 29.0967, 'raw': {'x': 1025.407, 'y': 604.5444}}","{'x': 1070.8557, 'y': 623.3016}","{'avg': {'x': 1116.3043, 'y': 642.0588}, 'pcenter': {'x': 0.5948, 'y': 0.5025}, 'psize': 30.2441, 'raw': {'x': 1116.3043, 'y': 642.0588}}",7,293740572,1550776934.428,1116.3043,642.0588,1025.407,604.5444,1070.85565,623.3016,1,62,1,/variabl,6,6
67876,"{'x': 1075.048, 'y': 630.9822}",False,"{'avg': {'x': 1023.8278, 'y': 618.4695}, 'pcenter': {'x': 0.4527, 'y': 0.4954}, 'psize': 28.9479, 'raw': {'x': 1023.8278, 'y': 618.4695}}","{'x': 1075.048, 'y': 630.9822}","{'avg': {'x': 1126.2682, 'y': 643.4949}, 'pcenter': {'x': 0.5951, 'y': 0.503}, 'psize': 30.1197, 'raw': {'x': 1126.2682, 'y': 643.4949}}",7,293740617,1550776934.473,1126.2682,643.4949,1023.8278,618.4695,1075.048,630.9822,1,62,1,/variabl,6,6
67877,"{'x': 1075.048, 'y': 630.9822}",False,"{'avg': {'x': 1023.8278, 'y': 618.4695}, 'pcenter': {'x': 0.4527, 'y': 0.4954}, 'psize': 28.9479, 'raw': {'x': 1023.8278, 'y': 618.4695}}","{'x': 1075.048, 'y': 630.9822}","{'avg': {'x': 1126.2682, 'y': 643.4949}, 'pcenter': {'x': 0.5951, 'y': 0.503}, 'psize': 30.1197, 'raw': {'x': 1126.2682, 'y': 643.4949}}",7,293740617,1550776934.473,1126.2682,643.4949,1023.8278,618.4695,1075.048,630.9822,1,62,1,/variabl,6,6
