,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16204,"{'x': 932.3962, 'y': 495.9711}",True,"{'avg': {'x': 964.9613, 'y': 484.5905}, 'pcenter': {'x': 0.4275, 'y': 0.4733}, 'psize': 21.5195, 'raw': {'x': 957.6785, 'y': 477.5104}}","{'x': 929.0041, 'y': 491.6392}","{'avg': {'x': 913.6562, 'y': 501.8512}, 'pcenter': {'x': 0.5837, 'y': 0.4908}, 'psize': 21.4728, 'raw': {'x': 900.3297, 'y': 505.768}}",7,402817408,1540148593.024,900.3297,505.768,957.6785,477.5104,929.0041,491.63919999999996,31,3,1,/sustain,3,6
16205,"{'x': 933.0805, 'y': 495.6754}",True,"{'avg': {'x': 965.6348, 'y': 484.1288}, 'pcenter': {'x': 0.4275, 'y': 0.4733}, 'psize': 21.6488, 'raw': {'x': 969.3868, 'y': 474.738}}","{'x': 935.7237, 'y': 483.0752}","{'avg': {'x': 913.1835, 'y': 501.1558}, 'pcenter': {'x': 0.5836, 'y': 0.4907}, 'psize': 21.4694, 'raw': {'x': 902.0605, 'y': 491.4124}}",7,402817443,1540148593.059,902.0605,491.4124,969.3868,474.738,935.72365,483.0752,31,3,1,/sustain,3,6
16206,"{'x': 933.3286, 'y': 495.4874}",True,"{'avg': {'x': 964.6703, 'y': 481.7524}, 'pcenter': {'x': 0.4275, 'y': 0.473}, 'psize': 21.168, 'raw': {'x': 948.509, 'y': 448.3492}}","{'x': 919.7928, 'y': 480.4236}","{'avg': {'x': 911.9911, 'y': 501.7043}, 'pcenter': {'x': 0.5836, 'y': 0.4909}, 'psize': 20.8757, 'raw': {'x': 891.0767, 'y': 512.4981}}",7,402817487,1540148593.103,891.0767,512.4981,948.509,448.3492,919.79285,480.42365,31,3,1,/sustain,3,6
16207,"{'x': 933.8889, 'y': 495.1713}",True,"{'avg': {'x': 964.313, 'y': 482.0966}, 'pcenter': {'x': 0.4276, 'y': 0.4733}, 'psize': 21.8904, 'raw': {'x': 954.0582, 'y': 491.9107}}","{'x': 920.3179, 'y': 496.3315}","{'avg': {'x': 910.2666, 'y': 501.467}, 'pcenter': {'x': 0.5837, 'y': 0.4908}, 'psize': 20.9353, 'raw': {'x': 886.5776, 'y': 500.7523}}",7,402817521,1540148593.137,886.5776,500.7523,954.0582,491.9107,920.3179,496.3315,31,3,1,/sustain,3,6
16208,"{'x': 933.8095, 'y': 495.033}",True,"{'avg': {'x': 963.7507, 'y': 481.2986}, 'pcenter': {'x': 0.4277, 'y': 0.4731}, 'psize': 21.4003, 'raw': {'x': 956.3265, 'y': 472.5509}}","{'x': 922.4891, 'y': 489.7944}","{'avg': {'x': 908.5571, 'y': 502.0232}, 'pcenter': {'x': 0.5838, 'y': 0.4909}, 'psize': 20.9759, 'raw': {'x': 888.6517, 'y': 507.0379}}",7,402817554,1540148593.17,888.6517,507.0379,956.3265,472.5509,922.4891,489.7944,31,3,1,/sustain,3,6
16209,"{'x': 934.2682, 'y': 494.7115}",True,"{'avg': {'x': 963.7083, 'y': 480.8634}, 'pcenter': {'x': 0.4279, 'y': 0.4732}, 'psize': 21.9354, 'raw': {'x': 966.9711, 'y': 483.2394}}","{'x': 942.5648, 'y': 496.5943}","{'avg': {'x': 908.9628, 'y': 502.256}, 'pcenter': {'x': 0.5842, 'y': 0.4908}, 'psize': 21.0187, 'raw': {'x': 918.1586, 'y': 509.9493}}",7,402817598,1540148593.214,918.1586,509.9493,966.9711,483.2394,942.56485,496.59434999999996,31,3,1,/sustain,3,6
16210,"{'x': 935.0544, 'y': 494.3644}",True,"{'avg': {'x': 963.5189, 'y': 482.3368}, 'pcenter': {'x': 0.428, 'y': 0.4734}, 'psize': 21.4728, 'raw': {'x': 966.71, 'y': 504.1526}}","{'x': 943.1083, 'y': 504.9544}","{'avg': {'x': 909.5615, 'y': 502.7787}, 'pcenter': {'x': 0.5842, 'y': 0.4907}, 'psize': 20.8954, 'raw': {'x': 919.5065, 'y': 505.7563}}",7,402817630,1540148593.246,919.5065,505.7563,966.71,504.1526,943.10825,504.95445,31,3,1,/sustain,3,6
16211,"{'x': 935.006, 'y': 494.3082}",True,"{'avg': {'x': 964.2447, 'y': 483.1217}, 'pcenter': {'x': 0.4281, 'y': 0.4734}, 'psize': 21.6031, 'raw': {'x': 977.4002, 'y': 509.2606}}","{'x': 945.8717, 'y': 502.5076}","{'avg': {'x': 909.7737, 'y': 502.3742}, 'pcenter': {'x': 0.5842, 'y': 0.4906}, 'psize': 20.7488, 'raw': {'x': 914.3432, 'y': 495.7547}}",7,402817664,1540148593.28,914.3432,495.7547,977.4002,509.2606,945.8717,502.50765,31,3,1,/sustain,3,6
16212,"{'x': 933.7712, 'y': 494.5779}",True,"{'avg': {'x': 966.0256, 'y': 484.8628}, 'pcenter': {'x': 0.4281, 'y': 0.4736}, 'psize': 21.6997, 'raw': {'x': 993.9705, 'y': 518.2652}}","{'x': 955.376, 'y': 499.5488}","{'avg': {'x': 910.1724, 'y': 500.8802}, 'pcenter': {'x': 0.5842, 'y': 0.4905}, 'psize': 20.4539, 'raw': {'x': 916.7814, 'y': 480.8325}}",7,402817708,1540148593.324,916.7814,480.8325,993.9705,518.2652,955.37595,499.54885,31,3,1,/sustain,3,6
16213,"{'x': 935.7238, 'y': 493.9107}",True,"{'avg': {'x': 966.3607, 'y': 484.53}, 'pcenter': {'x': 0.428, 'y': 0.4732}, 'psize': 21.6436, 'raw': {'x': 969.3525, 'y': 486.2349}}","{'x': 941.6857, 'y': 481.079}","{'avg': {'x': 910.1602, 'y': 498.8246}, 'pcenter': {'x': 0.5842, 'y': 0.4904}, 'psize': 21.0046, 'raw': {'x': 914.0189, 'y': 475.9231}}",7,402817743,1540148593.359,914.0189,475.9231,969.3525,486.2349,941.6857,481.07899999999995,31,3,1,/sustain,3,6
16214,"{'x': 934.264, 'y': 494.1181}",True,"{'avg': {'x': 968.8182, 'y': 486.8736}, 'pcenter': {'x': 0.4281, 'y': 0.4735}, 'psize': 21.6767, 'raw': {'x': 996.6333, 'y': 516.9404}}","{'x': 961.2096, 'y': 511.4216}","{'avg': {'x': 911.2667, 'y': 498.7658}, 'pcenter': {'x': 0.5843, 'y': 0.4907}, 'psize': 21.0164, 'raw': {'x': 925.7859, 'y': 505.9029}}",7,402817777,1540148593.393,925.7859,505.9029,996.6333,516.9404,961.2095999999999,511.42165,31,3,1,/sustain,3,6
16215,"{'x': 936.3495, 'y': 493.6651}",True,"{'avg': {'x': 967.3462, 'y': 488.3767}, 'pcenter': {'x': 0.4274, 'y': 0.4735}, 'psize': 21.8304, 'raw': {'x': 941.8304, 'y': 509.2569}}","{'x': 914.3892, 'y': 514.7133}","{'avg': {'x': 909.5365, 'y': 499.9684}, 'pcenter': {'x': 0.5837, 'y': 0.4908}, 'psize': 21.7358, 'raw': {'x': 886.9479, 'y': 520.1697}}",7,402817822,1540148593.438,886.9479,520.1697,941.8304,509.2569,914.38915,514.7133,31,3,1,/sustain,3,6
16216,"{'x': 934.6843, 'y': 494.0147}",True,"{'avg': {'x': 965.7743, 'y': 492.366}, 'pcenter': {'x': 0.4275, 'y': 0.4738}, 'psize': 21.5764, 'raw': {'x': 938.5711, 'y': 551.6627}}","{'x': 915.9609, 'y': 534.5061}","{'avg': {'x': 908.3872, 'y': 500.8936}, 'pcenter': {'x': 0.5837, 'y': 0.4906}, 'psize': 21.3751, 'raw': {'x': 893.3507, 'y': 517.3496}}",7,402817855,1540148593.471,893.3507,517.3496,938.5711,551.6627,915.9609,534.5061499999999,31,3,1,/sustain,3,6
16217,"{'x': 936.5606, 'y': 494.0539}",True,"{'avg': {'x': 964.0118, 'y': 495.8062}, 'pcenter': {'x': 0.4275, 'y': 0.4735}, 'psize': 20.7956, 'raw': {'x': 940.0397, 'y': 535.9529}}","{'x': 897.4121, 'y': 550.8986}","{'avg': {'x': 904.7611, 'y': 505.0037}, 'pcenter': {'x': 0.5835, 'y': 0.4907}, 'psize': 20.8719, 'raw': {'x': 854.7844, 'y': 565.8443}}",7,402817889,1540148593.505,854.7844,565.8443,940.0397,535.9529,897.41205,550.8986,31,3,1,/sustain,3,6
16218,"{'x': 935.22, 'y': 494.8279}",True,"{'avg': {'x': 961.2286, 'y': 499.9904}, 'pcenter': {'x': 0.4275, 'y': 0.4734}, 'psize': 21.4038, 'raw': {'x': 920.203, 'y': 541.902}}","{'x': 897.4595, 'y': 541.0031}","{'avg': {'x': 902.5853, 'y': 507.8969}, 'pcenter': {'x': 0.5837, 'y': 0.4905}, 'psize': 21.2351, 'raw': {'x': 874.716, 'y': 540.1042}}",7,402817933,1540148593.549,874.716,540.1042,920.203,541.902,897.4594999999999,541.0031,31,3,1,/sustain,3,6
16219,"{'x': 936.6828, 'y': 495.3841}",True,"{'avg': {'x': 960.2469, 'y': 502.4458}, 'pcenter': {'x': 0.4278, 'y': 0.4732}, 'psize': 20.9763, 'raw': {'x': 947.624, 'y': 519.679}}","{'x': 911.8845, 'y': 534.9482}","{'avg': {'x': 900.4944, 'y': 511.3107}, 'pcenter': {'x': 0.5839, 'y': 0.4907}, 'psize': 21.472, 'raw': {'x': 876.145, 'y': 550.2175}}",7,402817966,1540148593.582,876.145,550.2175,947.624,519.679,911.8845,534.9482499999999,31,3,1,/sustain,3,6
16220,"{'x': 936.6594, 'y': 496.2341}",True,"{'avg': {'x': 959.7901, 'y': 504.6231}, 'pcenter': {'x': 0.4278, 'y': 0.4732}, 'psize': 21.1422, 'raw': {'x': 957.0779, 'y': 519.3503}}","{'x': 919.6295, 'y': 526.0321}","{'avg': {'x': 898.8254, 'y': 513.0908}, 'pcenter': {'x': 0.5839, 'y': 0.4906}, 'psize': 21.5534, 'raw': {'x': 882.1812, 'y': 532.7139}}",7,402818000,1540148593.616,882.1812,532.7139,957.0779,519.3503,919.62955,526.0320999999999,31,3,1,/sustain,3,6
16221,"{'x': 936.1484, 'y': 497.2412}",True,"{'avg': {'x': 960.1343, 'y': 505.932}, 'pcenter': {'x': 0.4279, 'y': 0.4734}, 'psize': 21.4071, 'raw': {'x': 972.7368, 'y': 510.1396}}","{'x': 931.2678, 'y': 511.8603}","{'avg': {'x': 897.4334, 'y': 513.8463}, 'pcenter': {'x': 0.5839, 'y': 0.4905}, 'psize': 21.2856, 'raw': {'x': 889.799, 'y': 513.5809}}",7,402818044,1540148593.66,889.799,513.5809,972.7368,510.1396,931.2679,511.86025,31,3,1,/sustain,3,6
16222,"{'x': 935.9059, 'y': 498.0851}",True,"{'avg': {'x': 961.2005, 'y': 505.5921}, 'pcenter': {'x': 0.428, 'y': 0.4729}, 'psize': 20.9838, 'raw': {'x': 980.6436, 'y': 477.3289}}","{'x': 933.1744, 'y': 497.226}","{'avg': {'x': 895.9631, 'y': 514.5182}, 'pcenter': {'x': 0.5839, 'y': 0.4906}, 'psize': 21.6853, 'raw': {'x': 885.7053, 'y': 517.123}}",7,402818077,1540148593.693,885.7053,517.123,980.6436,477.3289,933.17445,497.22595,31,3,1,/sustain,3,6
16223,"{'x': 935.4102, 'y': 499.1445}",True,"{'avg': {'x': 960.9741, 'y': 506.9852}, 'pcenter': {'x': 0.4279, 'y': 0.4732}, 'psize': 21.7258, 'raw': {'x': 967.3412, 'y': 515.303}}","{'x': 928.7936, 'y': 518.6283}","{'avg': {'x': 894.9095, 'y': 515.8312}, 'pcenter': {'x': 0.584, 'y': 0.4905}, 'psize': 21.4613, 'raw': {'x': 890.2459, 'y': 521.9537}}",7,402818112,1540148593.728,890.2459,521.9537,967.3412,515.303,928.79355,518.62835,31,3,1,/sustain,3,6
16224,"{'x': 935.6025, 'y': 500.0268}",True,"{'avg': {'x': 960.8416, 'y': 507.4067}, 'pcenter': {'x': 0.4278, 'y': 0.4731}, 'psize': 21.1489, 'raw': {'x': 965.8575, 'y': 502.1732}}","{'x': 935.7473, 'y': 515.2733}","{'avg': {'x': 894.4139, 'y': 517.0787}, 'pcenter': {'x': 0.584, 'y': 0.4905}, 'psize': 21.4236, 'raw': {'x': 905.637, 'y': 528.3733}}",7,402818147,1540148593.763,905.637,528.3733,965.8575,502.1732,935.7472499999999,515.27325,31,3,1,/sustain,3,6
16225,"{'x': 934.9668, 'y': 501.1251}",True,"{'avg': {'x': 960.946, 'y': 507.5113}, 'pcenter': {'x': 0.4278, 'y': 0.473}, 'psize': 21.1762, 'raw': {'x': 959.9937, 'y': 501.0675}}","{'x': 921.6567, 'y': 504.2553}","{'avg': {'x': 893.4109, 'y': 517.2311}, 'pcenter': {'x': 0.584, 'y': 0.4903}, 'psize': 21.1257, 'raw': {'x': 883.3198, 'y': 507.4431}}",7,402818191,1540148593.807,883.3198,507.4431,959.9937,501.0675,921.65675,504.25530000000003,31,3,1,/sustain,3,6
16226,"{'x': 934.1044, 'y': 502.2418}",True,"{'avg': {'x': 961.1108, 'y': 507.4543}, 'pcenter': {'x': 0.4279, 'y': 0.4729}, 'psize': 20.8591, 'raw': {'x': 962.8433, 'y': 494.4621}}","{'x': 926.0292, 'y': 504.5089}","{'avg': {'x': 892.828, 'y': 517.5276}, 'pcenter': {'x': 0.5841, 'y': 0.4905}, 'psize': 21.3103, 'raw': {'x': 889.2151, 'y': 514.5557}}",7,402818224,1540148593.84,889.2151,514.5557,962.8433,494.4621,926.0292,504.50890000000004,31,3,1,/sustain,3,6
16227,"{'x': 933.2349, 'y': 503.3863}",True,"{'avg': {'x': 962.2338, 'y': 508.5345}, 'pcenter': {'x': 0.428, 'y': 0.473}, 'psize': 21.1693, 'raw': {'x': 981.4948, 'y': 513.1534}}","{'x': 929.7131, 'y': 513.8082}","{'avg': {'x': 891.5381, 'y': 518.0276}, 'pcenter': {'x': 0.5841, 'y': 0.4905}, 'psize': 21.0324, 'raw': {'x': 877.9315, 'y': 514.4631}}",7,402818258,1540148593.874,877.9315,514.4631,981.4948,513.1534,929.71315,513.80825,31,3,1,/sustain,3,6
16228,"{'x': 932.973, 'y': 504.467}",True,"{'avg': {'x': 962.7249, 'y': 510.2356}, 'pcenter': {'x': 0.4278, 'y': 0.4731}, 'psize': 21.1086, 'raw': {'x': 965.1272, 'y': 516.7693}}","{'x': 935.1185, 'y': 518.424}","{'avg': {'x': 892.2053, 'y': 518.4148}, 'pcenter': {'x': 0.5841, 'y': 0.4906}, 'psize': 21.3485, 'raw': {'x': 905.1099, 'y': 520.0786}}",7,402818303,1540148593.919,905.1099,520.0786,965.1272,516.7693,935.11855,518.4239500000001,31,3,1,/sustain,3,6
16229,"{'x': 931.8112, 'y': 505.6582}",True,"{'avg': {'x': 962.9799, 'y': 508.0853}, 'pcenter': {'x': 0.4277, 'y': 0.4728}, 'psize': 20.1338, 'raw': {'x': 963.4727, 'y': 470.5676}}","{'x': 932.4841, 'y': 500.712}","{'avg': {'x': 892.7472, 'y': 519.6625}, 'pcenter': {'x': 0.5839, 'y': 0.4906}, 'psize': 21.2616, 'raw': {'x': 901.4955, 'y': 530.8563}}",7,402818337,1540148593.953,901.4955,530.8563,963.4727,470.5676,932.4841,500.71195,31,3,1,/sustain,3,6
16230,"{'x': 931.1827, 'y': 506.7441}",True,"{'avg': {'x': 962.3418, 'y': 508.085}, 'pcenter': {'x': 0.4275, 'y': 0.473}, 'psize': 20.5834, 'raw': {'x': 950.2609, 'y': 499.6376}}","{'x': 925.4495, 'y': 515.0508}","{'avg': {'x': 893.2048, 'y': 520.7112}, 'pcenter': {'x': 0.5838, 'y': 0.4905}, 'psize': 21.2768, 'raw': {'x': 900.6382, 'y': 530.4639}}",7,402818371,1540148593.987,900.6382,530.4639,950.2609,499.6376,925.44955,515.05075,31,3,1,/sustain,3,6
16231,"{'x': 931.0707, 'y': 507.6711}",True,"{'avg': {'x': 962.564, 'y': 508.0468}, 'pcenter': {'x': 0.4277, 'y': 0.473}, 'psize': 20.6437, 'raw': {'x': 967.1907, 'y': 503.1686}}","{'x': 939.1654, 'y': 507.0279}","{'avg': {'x': 893.7927, 'y': 520.4252}, 'pcenter': {'x': 0.5839, 'y': 0.4903}, 'psize': 21.0924, 'raw': {'x': 911.1401, 'y': 510.8871}}",7,402818405,1540148594.021,911.1401,510.8871,967.1907,503.1686,939.1654,507.02785,31,3,1,/sustain,3,6
16232,"{'x': 930.8199, 'y': 508.4959}",True,"{'avg': {'x': 962.3729, 'y': 507.7002}, 'pcenter': {'x': 0.4277, 'y': 0.473}, 'psize': 21.1245, 'raw': {'x': 960.3862, 'y': 504.9029}}","{'x': 924.4747, 'y': 504.741}","{'avg': {'x': 892.9965, 'y': 519.7793}, 'pcenter': {'x': 0.5839, 'y': 0.4904}, 'psize': 20.8458, 'raw': {'x': 888.5632, 'y': 504.5791}}",7,402818449,1540148594.065,888.5632,504.5791,960.3862,504.9029,924.4747,504.741,31,3,1,/sustain,3,6
16233,"{'x': 930.2172, 'y': 509.3129}",True,"{'avg': {'x': 960.925, 'y': 507.8466}, 'pcenter': {'x': 0.4276, 'y': 0.4731}, 'psize': 20.2349, 'raw': {'x': 943.4237, 'y': 513.9885}}","{'x': 919.9757, 'y': 514.0095}","{'avg': {'x': 892.8569, 'y': 519.8712}, 'pcenter': {'x': 0.5839, 'y': 0.4905}, 'psize': 21.0719, 'raw': {'x': 896.5277, 'y': 514.0305}}",7,402818483,1540148594.099,896.5277,514.0305,943.4237,513.9885,919.9757,514.0095,31,3,1,/sustain,3,6
16234,"{'x': 930.0156, 'y': 509.9527}",True,"{'avg': {'x': 960.8246, 'y': 506.7217}, 'pcenter': {'x': 0.4277, 'y': 0.473}, 'psize': 20.6356, 'raw': {'x': 969.1093, 'y': 496.0356}}","{'x': 930.9404, 'y': 506.018}","{'avg': {'x': 892.4804, 'y': 520.3064}, 'pcenter': {'x': 0.5838, 'y': 0.4905}, 'psize': 20.9377, 'raw': {'x': 892.7716, 'y': 516.0004}}",7,402818516,1540148594.132,892.7716,516.0004,969.1093,496.0356,930.94045,506.01800000000003,31,3,1,/sustain,3,6
16235,"{'x': 929.1641, 'y': 510.8195}",True,"{'avg': {'x': 959.9777, 'y': 507.1603}, 'pcenter': {'x': 0.4276, 'y': 0.4731}, 'psize': 20.5306, 'raw': {'x': 949.0909, 'y': 510.8033}}","{'x': 926.6162, 'y': 519.4131}","{'avg': {'x': 892.916, 'y': 521.5113}, 'pcenter': {'x': 0.5839, 'y': 0.4905}, 'psize': 21.4926, 'raw': {'x': 904.1415, 'y': 528.0228}}",7,402818560,1540148594.176,904.1415,528.0228,949.0909,510.8033,926.6161999999999,519.41305,31,3,1,/sustain,3,6
16236,"{'x': 929.3183, 'y': 511.2805}",True,"{'avg': {'x': 959.1891, 'y': 505.1832}, 'pcenter': {'x': 0.4278, 'y': 0.4728}, 'psize': 20.5172, 'raw': {'x': 957.7726, 'y': 481.7097}}","{'x': 932.8462, 'y': 493.5551}","{'avg': {'x': 893.4068, 'y': 520.658}, 'pcenter': {'x': 0.584, 'y': 0.4903}, 'psize': 20.7327, 'raw': {'x': 907.9199, 'y': 505.4005}}",7,402818594,1540148594.21,907.9199,505.4005,957.7726,481.7097,932.84625,493.55510000000004,31,3,1,/sustain,3,6
16237,"{'x': 928.7427, 'y': 511.8808}",True,"{'avg': {'x': 959.7418, 'y': 506.1716}, 'pcenter': {'x': 0.4278, 'y': 0.4732}, 'psize': 20.8047, 'raw': {'x': 962.0468, 'y': 525.7277}}","{'x': 934.8751, 'y': 529.4722}","{'avg': {'x': 894.6445, 'y': 521.2828}, 'pcenter': {'x': 0.584, 'y': 0.4905}, 'psize': 21.1834, 'raw': {'x': 907.7033, 'y': 533.2167}}",7,402818628,1540148594.244,907.7033,533.2167,962.0468,525.7277,934.87505,529.4721999999999,31,3,1,/sustain,3,6
16238,"{'x': 929.184, 'y': 512.1897}",True,"{'avg': {'x': 961.1144, 'y': 505.5045}, 'pcenter': {'x': 0.4278, 'y': 0.4731}, 'psize': 20.4952, 'raw': {'x': 974.8379, 'y': 511.2725}}","{'x': 938.9328, 'y': 508.3596}","{'avg': {'x': 895.4303, 'y': 520.2261}, 'pcenter': {'x': 0.5839, 'y': 0.4903}, 'psize': 21.2942, 'raw': {'x': 903.0277, 'y': 505.4467}}",7,402818673,1540148594.289,903.0277,505.4467,974.8379,511.2725,938.9328,508.3596,31,3,1,/sustain,3,6
16239,"{'x': 930.4658, 'y': 512.0021}",True,"{'avg': {'x': 960.6223, 'y': 503.5082}, 'pcenter': {'x': 0.4276, 'y': 0.4729}, 'psize': 20.7068, 'raw': {'x': 946.5294, 'y': 483.8247}}","{'x': 921.2982, 'y': 519.7477}","{'avg': {'x': 896.4546, 'y': 521.4592}, 'pcenter': {'x': 0.5838, 'y': 0.4907}, 'psize': 21.216, 'raw': {'x': 896.067, 'y': 555.6708}}",7,402818706,1540148594.322,896.067,555.6708,946.5294,483.8247,921.2982,519.74775,31,3,1,/sustain,3,6
16240,"{'x': 930.8107, 'y': 512.1035}",True,"{'avg': {'x': 961.8357, 'y': 502.4962}, 'pcenter': {'x': 0.4277, 'y': 0.473}, 'psize': 20.2355, 'raw': {'x': 968.545, 'y': 499.9377}}","{'x': 932.8549, 'y': 514.4451}","{'avg': {'x': 897.0737, 'y': 521.5864}, 'pcenter': {'x': 0.5838, 'y': 0.4905}, 'psize': 20.9384, 'raw': {'x': 897.1649, 'y': 528.9525}}",7,402818740,1540148594.356,897.1649,528.9525,968.545,499.9377,932.8549499999999,514.4451,31,3,1,/sustain,3,6
16241,"{'x': 930.4152, 'y': 512.1682}",True,"{'avg': {'x': 962.0476, 'y': 501.6716}, 'pcenter': {'x': 0.4277, 'y': 0.4729}, 'psize': 20.1331, 'raw': {'x': 961.9217, 'y': 495.0425}}","{'x': 932.2126, 'y': 501.5583}","{'avg': {'x': 897.9387, 'y': 520.2534}, 'pcenter': {'x': 0.584, 'y': 0.4904}, 'psize': 20.8517, 'raw': {'x': 902.5035, 'y': 508.074}}",7,402818783,1540148594.399,902.5035,508.074,961.9217,495.0425,932.2126000000001,501.55825000000004,31,3,1,/sustain,3,6
16242,"{'x': 930.916, 'y': 511.9451}",True,"{'avg': {'x': 961.6526, 'y': 501.4281}, 'pcenter': {'x': 0.4277, 'y': 0.473}, 'psize': 19.8922, 'raw': {'x': 955.3923, 'y': 503.5242}}","{'x': 923.6588, 'y': 498.1482}","{'avg': {'x': 897.9667, 'y': 518.3359}, 'pcenter': {'x': 0.584, 'y': 0.4903}, 'psize': 21.0466, 'raw': {'x': 891.9252, 'y': 492.7722}}",7,402818817,1540148594.433,891.9252,492.7722,955.3923,503.5242,923.65875,498.1482,31,3,1,/sustain,3,6
16243,"{'x': 933.0193, 'y': 511.2557}",True,"{'avg': {'x': 961.6041, 'y': 500.9786}, 'pcenter': {'x': 0.4276, 'y': 0.473}, 'psize': 19.7853, 'raw': {'x': 965.4399, 'y': 496.9708}}","{'x': 943.4083, 'y': 499.6405}","{'avg': {'x': 899.6672, 'y': 517.3969}, 'pcenter': {'x': 0.5839, 'y': 0.4904}, 'psize': 21.108, 'raw': {'x': 921.3766, 'y': 502.3103}}",7,402818852,1540148594.468,921.3766,502.3103,965.4399,496.9708,943.40825,499.64054999999996,31,3,1,/sustain,3,6
16244,"{'x': 933.9116, 'y': 510.8369}",True,"{'avg': {'x': 961.3824, 'y': 500.7741}, 'pcenter': {'x': 0.4275, 'y': 0.4731}, 'psize': 19.9352, 'raw': {'x': 964.4777, 'y': 491.0202}}","{'x': 936.6273, 'y': 487.5204}","{'avg': {'x': 900.6178, 'y': 515.2326}, 'pcenter': {'x': 0.5838, 'y': 0.4902}, 'psize': 20.8268, 'raw': {'x': 908.7769, 'y': 484.0208}}",7,402818886,1540148594.502,908.7769,484.0208,964.4777,491.0202,936.6273,487.52049999999997,31,3,1,/sustain,3,6
16245,"{'x': 934.0197, 'y': 510.5356}",True,"{'avg': {'x': 961.5638, 'y': 500.0547}, 'pcenter': {'x': 0.4276, 'y': 0.4732}, 'psize': 19.9174, 'raw': {'x': 966.2798, 'y': 494.6318}}","{'x': 936.5858, 'y': 502.6323}","{'avg': {'x': 901.3238, 'y': 514.6667}, 'pcenter': {'x': 0.5838, 'y': 0.4905}, 'psize': 21.0048, 'raw': {'x': 906.8917, 'y': 510.6329}}",7,402818930,1540148594.546,906.8917,510.6329,966.2798,494.6318,936.58575,502.63235,31,3,1,/sustain,3,6
16246,"{'x': 934.3904, 'y': 510.1548}",True,"{'avg': {'x': 961.3688, 'y': 500.4392}, 'pcenter': {'x': 0.4276, 'y': 0.4733}, 'psize': 20.7444, 'raw': {'x': 959.6409, 'y': 507.7499}}","{'x': 938.3272, 'y': 509.8105}","{'avg': {'x': 902.3511, 'y': 514.0867}, 'pcenter': {'x': 0.5839, 'y': 0.4906}, 'psize': 21.2301, 'raw': {'x': 917.0135, 'y': 511.871}}",7,402818964,1540148594.58,917.0135,511.871,959.6409,507.7499,938.3272,509.81045,31,3,1,/sustain,3,6
16247,"{'x': 934.0751, 'y': 509.9781}",True,"{'avg': {'x': 962.4114, 'y': 501.0497}, 'pcenter': {'x': 0.4276, 'y': 0.4734}, 'psize': 20.7943, 'raw': {'x': 977.4008, 'y': 510.8881}}","{'x': 942.5818, 'y': 513.7374}","{'avg': {'x': 903.1981, 'y': 514.2281}, 'pcenter': {'x': 0.5839, 'y': 0.4906}, 'psize': 21.2583, 'raw': {'x': 907.7628, 'y': 516.5867}}",7,402818999,1540148594.615,907.7628,516.5867,977.4008,510.8881,942.5817999999999,513.7374,31,3,1,/sustain,3,6
16248,"{'x': 934.2575, 'y': 509.64}",True,"{'avg': {'x': 962.4835, 'y': 500.2686}, 'pcenter': {'x': 0.4275, 'y': 0.4733}, 'psize': 20.1997, 'raw': {'x': 962.9108, 'y': 486.8453}}","{'x': 931.5547, 'y': 492.0637}","{'avg': {'x': 903.4047, 'y': 513.0197}, 'pcenter': {'x': 0.5838, 'y': 0.4905}, 'psize': 21.6867, 'raw': {'x': 900.1985, 'y': 497.2821}}",7,402819043,1540148594.659,900.1985,497.2821,962.9108,486.8453,931.55465,492.06370000000004,31,3,1,/sustain,3,6
16249,"{'x': 934.1453, 'y': 509.284}",True,"{'avg': {'x': 961.4509, 'y': 499.0296}, 'pcenter': {'x': 0.4275, 'y': 0.4732}, 'psize': 20.2967, 'raw': {'x': 950.8408, 'y': 485.1695}}","{'x': 930.0047, 'y': 491.1481}","{'avg': {'x': 904.3419, 'y': 511.8194}, 'pcenter': {'x': 0.5839, 'y': 0.4905}, 'psize': 21.6928, 'raw': {'x': 909.1686, 'y': 497.1268}}",7,402819078,1540148594.694,909.1686,497.1268,950.8408,485.1695,930.0047,491.14815,31,3,1,/sustain,3,6
16250,"{'x': 934.1429, 'y': 508.8594}",True,"{'avg': {'x': 962.1902, 'y': 499.3209}, 'pcenter': {'x': 0.4277, 'y': 0.4734}, 'psize': 20.7114, 'raw': {'x': 973.6093, 'y': 509.9638}}","{'x': 942.7781, 'y': 503.9512}","{'avg': {'x': 904.8924, 'y': 510.5896}, 'pcenter': {'x': 0.5839, 'y': 0.4905}, 'psize': 21.4271, 'raw': {'x': 911.9468, 'y': 497.9385}}",7,402819111,1540148594.727,911.9468,497.9385,973.6093,509.9638,942.77805,503.95115,31,3,1,/sustain,3,6
