,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
16795,"{'x': 962.4241, 'y': 514.4028}",True,"{'avg': {'x': 971.9577, 'y': 507.744}, 'pcenter': {'x': 0.3542, 'y': 0.4649}, 'psize': 23.8498, 'raw': {'x': 964.0038, 'y': 493.0406}}","{'x': 953.2935, 'y': 500.7245}","{'avg': {'x': 945.5146, 'y': 519.8148}, 'pcenter': {'x': 0.5062, 'y': 0.4754}, 'psize': 23.0134, 'raw': {'x': 942.583, 'y': 508.4084}}",7,873908469,1539545942.261,942.583,508.4084,964.0038,493.0406,953.2934,500.7245,23,10,1,/sustain,7.0,4
16796,"{'x': 961.8037, 'y': 514.6927}",True,"{'avg': {'x': 973.3107, 'y': 508.3424}, 'pcenter': {'x': 0.3543, 'y': 0.4649}, 'psize': 23.4681, 'raw': {'x': 988.8826, 'y': 509.5144}}","{'x': 963.1284, 'y': 504.2789}","{'avg': {'x': 944.2977, 'y': 518.3815}, 'pcenter': {'x': 0.5062, 'y': 0.4754}, 'psize': 23.8447, 'raw': {'x': 937.3741, 'y': 499.0433}}",7,873908513,1539545942.305,937.3741,499.0433,988.8826,509.5144,963.12835,504.27885000000003,23,10,1,/sustain,7.0,4
16797,"{'x': 961.5109, 'y': 514.3654}",True,"{'avg': {'x': 972.4464, 'y': 510.4045}, 'pcenter': {'x': 0.3541, 'y': 0.465}, 'psize': 23.9974, 'raw': {'x': 962.5217, 'y': 518.3997}}","{'x': 953.0571, 'y': 515.8019}","{'avg': {'x': 944.3522, 'y': 518.1415}, 'pcenter': {'x': 0.5062, 'y': 0.4754}, 'psize': 23.3093, 'raw': {'x': 943.5927, 'y': 513.2042}}",7,873908546,1539545942.338,943.5927,513.2042,962.5217,518.3997,953.0572,515.80195,23,10,1,/sustain,7.0,4
16798,"{'x': 960.3387, 'y': 514.1938}",True,"{'avg': {'x': 970.3887, 'y': 507.0994}, 'pcenter': {'x': 0.354, 'y': 0.4645}, 'psize': 23.372, 'raw': {'x': 937.4619, 'y': 460.9721}}","{'x': 942.7765, 'y': 461.1772}","{'avg': {'x': 944.4457, 'y': 513.8331}, 'pcenter': {'x': 0.5062, 'y': 0.475}, 'psize': 22.4994, 'raw': {'x': 948.0912, 'y': 461.3824}}",7,873908580,1539545942.372,948.0912,461.3824,937.4619,460.9721,942.77655,461.17725,23,10,1,/sustain,7.0,4
16799,"{'x': 959.9124, 'y': 514.1078}",True,"{'avg': {'x': 971.4769, 'y': 507.8072}, 'pcenter': {'x': 0.3543, 'y': 0.4649}, 'psize': 23.3495, 'raw': {'x': 987.0076, 'y': 512.3736}}","{'x': 960.7369, 'y': 513.3254}","{'avg': {'x': 944.0009, 'y': 513.6257}, 'pcenter': {'x': 0.5062, 'y': 0.4753}, 'psize': 24.079, 'raw': {'x': 934.4662, 'y': 514.2773}}",7,873908623,1539545942.415,934.4662,514.2773,987.0076,512.3736,960.7369,513.32545,23,10,1,/sustain,7.0,4
16800,"{'x': 959.7454, 'y': 513.4628}",True,"{'avg': {'x': 970.1983, 'y': 506.8659}, 'pcenter': {'x': 0.3541, 'y': 0.4648}, 'psize': 23.6042, 'raw': {'x': 957.1019, 'y': 508.5395}}","{'x': 950.073, 'y': 517.9354}","{'avg': {'x': 943.6185, 'y': 513.613}, 'pcenter': {'x': 0.5063, 'y': 0.4752}, 'psize': 23.1047, 'raw': {'x': 943.0442, 'y': 527.3312}}",7,873908656,1539545942.448,943.0442,527.3312,957.1019,508.5395,950.07305,517.93535,23,10,1,/sustain,7.0,4
16801,"{'x': 959.2543, 'y': 513.5803}",True,"{'avg': {'x': 969.1675, 'y': 508.5198}, 'pcenter': {'x': 0.3542, 'y': 0.4649}, 'psize': 23.6894, 'raw': {'x': 965.51, 'y': 530.1017}}","{'x': 949.1423, 'y': 503.5079}","{'avg': {'x': 942.3128, 'y': 511.6413}, 'pcenter': {'x': 0.5063, 'y': 0.4749}, 'psize': 22.5871, 'raw': {'x': 932.7747, 'y': 476.9142}}",7,873908699,1539545942.491,932.7747,476.9142,965.51,530.1017,949.1423500000001,503.50795000000005,23,10,1,/sustain,7.0,4
16802,"{'x': 958.8679, 'y': 513.3405}",True,"{'avg': {'x': 968.1156, 'y': 508.188}, 'pcenter': {'x': 0.3543, 'y': 0.4647}, 'psize': 23.0665, 'raw': {'x': 962.9726, 'y': 498.3732}}","{'x': 958.1821, 'y': 504.454}","{'avg': {'x': 943.3105, 'y': 510.7661}, 'pcenter': {'x': 0.5064, 'y': 0.4751}, 'psize': 22.9861, 'raw': {'x': 953.3915, 'y': 510.5349}}",7,873908732,1539545942.524,953.3915,510.5349,962.9726,498.3732,958.18205,504.45405,23,10,1,/sustain,7.0,4
16803,"{'x': 958.544, 'y': 512.9727}",True,"{'avg': {'x': 968.5873, 'y': 507.4735}, 'pcenter': {'x': 0.3545, 'y': 0.4645}, 'psize': 22.5619, 'raw': {'x': 976.8555, 'y': 488.5401}}","{'x': 958.6171, 'y': 481.2033}","{'avg': {'x': 942.8519, 'y': 507.985}, 'pcenter': {'x': 0.5065, 'y': 0.4748}, 'psize': 21.9341, 'raw': {'x': 940.3788, 'y': 473.8666}}",7,873908765,1539545942.557,940.3788,473.8666,976.8555,488.5401,958.61715,481.20335,23,10,1,/sustain,7.0,4
16804,"{'x': 958.9082, 'y': 512.5337}",True,"{'avg': {'x': 968.5652, 'y': 504.6523}, 'pcenter': {'x': 0.3546, 'y': 0.4644}, 'psize': 21.3737, 'raw': {'x': 977.15, 'y': 465.4202}}","{'x': 943.8955, 'y': 491.876}","{'avg': {'x': 940.8885, 'y': 508.6764}, 'pcenter': {'x': 0.5064, 'y': 0.4752}, 'psize': 22.3072, 'raw': {'x': 910.6411, 'y': 518.3318}}",7,873908808,1539545942.6,910.6411,518.3318,977.15,465.4202,943.89555,491.87600000000003,23,10,1,/sustain,7.0,4
16805,"{'x': 958.6649, 'y': 511.9616}",True,"{'avg': {'x': 968.5874, 'y': 503.3059}, 'pcenter': {'x': 0.3545, 'y': 0.4646}, 'psize': 20.9947, 'raw': {'x': 971.2172, 'y': 485.8146}}","{'x': 961.4396, 'y': 477.5312}","{'avg': {'x': 941.1002, 'y': 505.1531}, 'pcenter': {'x': 0.5065, 'y': 0.4749}, 'psize': 20.9657, 'raw': {'x': 951.6619, 'y': 469.2477}}",7,873908841,1539545942.633,951.6619,469.2477,971.2172,485.8146,961.43955,477.53115,23,10,1,/sustain,7.0,4
16806,"{'x': 957.5687, 'y': 510.9902}",True,"{'avg': {'x': 971.6988, 'y': 504.1703}, 'pcenter': {'x': 0.3547, 'y': 0.465}, 'psize': 21.2301, 'raw': {'x': 1015.6401, 'y': 539.09}}","{'x': 971.0452, 'y': 516.6089}","{'avg': {'x': 939.851, 'y': 503.2794}, 'pcenter': {'x': 0.5063, 'y': 0.4751}, 'psize': 20.648, 'raw': {'x': 926.4501, 'y': 494.1277}}",7,873908875,1539545942.667,926.4501,494.1277,1015.6401,539.09,971.0451,516.6088500000001,23,10,1,/sustain,7.0,4
16807,"{'x': 956.7187, 'y': 510.5532}",True,"{'avg': {'x': 970.9136, 'y': 501.1707}, 'pcenter': {'x': 0.3543, 'y': 0.4645}, 'psize': 19.9681, 'raw': {'x': 955.7011, 'y': 462.0721}}","{'x': 952.3792, 'y': 483.6085}","{'avg': {'x': 940.66, 'y': 503.0697}, 'pcenter': {'x': 0.5063, 'y': 0.4751}, 'psize': 20.5346, 'raw': {'x': 949.0573, 'y': 505.1449}}",7,873908919,1539545942.711,949.0573,505.1449,955.7011,462.0721,952.3792000000001,483.6085,23,10,1,/sustain,7.0,4
16808,"{'x': 957.3644, 'y': 509.773}",True,"{'avg': {'x': 970.0693, 'y': 501.4215}, 'pcenter': {'x': 0.3543, 'y': 0.4649}, 'psize': 20.255, 'raw': {'x': 960.7515, 'y': 507.6079}}","{'x': 962.0771, 'y': 466.1904}","{'avg': {'x': 941.6594, 'y': 497.3467}, 'pcenter': {'x': 0.5064, 'y': 0.4747}, 'psize': 19.9869, 'raw': {'x': 963.4027, 'y': 424.7729}}",7,873908953,1539545942.745,963.4027,424.7729,960.7515,507.6079,962.0771,466.19039999999995,23,10,1,/sustain,7.0,4
16809,"{'x': 956.9916, 'y': 508.8127}",True,"{'avg': {'x': 972.601, 'y': 502.1116}, 'pcenter': {'x': 0.3545, 'y': 0.465}, 'psize': 20.1814, 'raw': {'x': 1006.3906, 'y': 522.1248}}","{'x': 980.9931, 'y': 500.2074}","{'avg': {'x': 942.5075, 'y': 495.6085}, 'pcenter': {'x': 0.5064, 'y': 0.4751}, 'psize': 20.1443, 'raw': {'x': 955.5956, 'y': 478.29}}",7,873908996,1539545942.788,955.5956,478.29,1006.3906,522.1248,980.9930999999999,500.2074,23,10,1,/sustain,7.0,4
16810,"{'x': 956.7169, 'y': 507.8303}",True,"{'avg': {'x': 974.4243, 'y': 501.2797}, 'pcenter': {'x': 0.3545, 'y': 0.4648}, 'psize': 19.5321, 'raw': {'x': 1004.5392, 'y': 503.4482}}","{'x': 976.4617, 'y': 488.4492}","{'avg': {'x': 943.0419, 'y': 494.0266}, 'pcenter': {'x': 0.5064, 'y': 0.4751}, 'psize': 20.0894, 'raw': {'x': 948.3842, 'y': 473.4502}}",7,873909029,1539545942.821,948.3842,473.4502,1004.5392,503.4482,976.4617000000001,488.4492,23,10,1,/sustain,7.0,4
16811,"{'x': 956.6048, 'y': 506.7512}",True,"{'avg': {'x': 975.1302, 'y': 500.392}, 'pcenter': {'x': 0.3546, 'y': 0.4646}, 'psize': 19.0306, 'raw': {'x': 979.7096, 'y': 475.7723}}","{'x': 959.5145, 'y': 480.0347}","{'avg': {'x': 942.9153, 'y': 491.9556}, 'pcenter': {'x': 0.5065, 'y': 0.4752}, 'psize': 19.8564, 'raw': {'x': 939.3194, 'y': 484.2971}}",7,873909062,1539545942.854,939.3194,484.2971,979.7096,475.7723,959.5145,480.0347,23,10,1,/sustain,7.0,4
16812,"{'x': 956.4943, 'y': 505.4952}",True,"{'avg': {'x': 976.0001, 'y': 497.6143}, 'pcenter': {'x': 0.3548, 'y': 0.4645}, 'psize': 19.1937, 'raw': {'x': 989.3618, 'y': 459.813}}","{'x': 968.8363, 'y': 458.7959}","{'avg': {'x': 943.1472, 'y': 488.7025}, 'pcenter': {'x': 0.5067, 'y': 0.4751}, 'psize': 19.7734, 'raw': {'x': 948.3109, 'y': 457.7788}}",7,873909106,1539545942.898,948.3109,457.7788,989.3618,459.813,968.83635,458.79589999999996,23,10,1,/sustain,7.0,4
16813,"{'x': 957.5524, 'y': 504.592}",True,"{'avg': {'x': 976.3283, 'y': 496.502}, 'pcenter': {'x': 0.3547, 'y': 0.4647}, 'psize': 20.2893, 'raw': {'x': 979.5001, 'y': 493.9641}}","{'x': 981.7183, 'y': 473.5633}","{'avg': {'x': 946.3154, 'y': 484.9116}, 'pcenter': {'x': 0.5069, 'y': 0.4751}, 'psize': 19.0523, 'raw': {'x': 983.9363, 'y': 453.1626}}",7,873909141,1539545942.933,983.9363,453.1626,979.5001,493.9641,981.7182,473.56335,23,10,1,/sustain,7.0,4
16814,"{'x': 957.9586, 'y': 503.0544}",True,"{'avg': {'x': 975.6198, 'y': 495.3425}, 'pcenter': {'x': 0.3546, 'y': 0.4647}, 'psize': 20.509, 'raw': {'x': 948.598, 'y': 488.7331}}","{'x': 950.7026, 'y': 489.2217}","{'avg': {'x': 946.9296, 'y': 484.4078}, 'pcenter': {'x': 0.5068, 'y': 0.4753}, 'psize': 19.4355, 'raw': {'x': 952.8072, 'y': 489.7103}}",7,873909174,1539545942.966,952.8072,489.7103,948.598,488.7331,950.7026,489.2217,23,10,1,/sustain,7.0,4
16815,"{'x': 958.36, 'y': 501.7857}",True,"{'avg': {'x': 975.6511, 'y': 495.3173}, 'pcenter': {'x': 0.3547, 'y': 0.4648}, 'psize': 20.3315, 'raw': {'x': 970.6707, 'y': 503.0961}}","{'x': 952.2726, 'y': 482.1295}","{'avg': {'x': 946.3267, 'y': 482.0367}, 'pcenter': {'x': 0.5067, 'y': 0.4751}, 'psize': 19.8755, 'raw': {'x': 933.8745, 'y': 461.1628}}",7,873909208,1539545943.0,933.8745,461.1628,970.6707,503.0961,952.2726,482.12945,23,10,1,/sustain,7.0,4
16816,"{'x': 958.3064, 'y': 500.4173}",True,"{'avg': {'x': 976.225, 'y': 497.989}, 'pcenter': {'x': 0.3548, 'y': 0.465}, 'psize': 20.9132, 'raw': {'x': 980.1921, 'y': 538.8644}}","{'x': 963.5559, 'y': 502.7329}","{'avg': {'x': 946.1945, 'y': 480.2863}, 'pcenter': {'x': 0.5068, 'y': 0.4752}, 'psize': 19.6554, 'raw': {'x': 946.9197, 'y': 466.6013}}",7,873909252,1539545943.044,946.9197,466.6013,980.1921,538.8644,963.5559000000001,502.73285,23,10,1,/sustain,7.0,4
16817,"{'x': 958.5176, 'y': 499.2399}",True,"{'avg': {'x': 976.1782, 'y': 500.0747}, 'pcenter': {'x': 0.3547, 'y': 0.465}, 'psize': 20.5583, 'raw': {'x': 970.5274, 'y': 529.4355}}","{'x': 950.9029, 'y': 497.293}","{'avg': {'x': 945.4502, 'y': 478.4467}, 'pcenter': {'x': 0.5067, 'y': 0.4752}, 'psize': 19.1904, 'raw': {'x': 931.2784, 'y': 465.1505}}",7,873909285,1539545943.077,931.2784,465.1505,970.5274,529.4355,950.9029,497.293,23,10,1,/sustain,7.0,4
16818,"{'x': 958.538, 'y': 497.8302}",True,"{'avg': {'x': 976.4171, 'y': 497.6699}, 'pcenter': {'x': 0.3547, 'y': 0.4646}, 'psize': 19.9181, 'raw': {'x': 982.8852, 'y': 463.1921}}","{'x': 966.2482, 'y': 463.986}","{'avg': {'x': 945.9381, 'y': 476.855}, 'pcenter': {'x': 0.5067, 'y': 0.4752}, 'psize': 19.9381, 'raw': {'x': 949.6111, 'y': 464.78}}",7,873909319,1539545943.111,949.6111,464.78,982.8852,463.1921,966.24815,463.98605,23,10,1,/sustain,7.0,4
16819,"{'x': 958.79, 'y': 496.6219}",True,"{'avg': {'x': 976.9691, 'y': 499.1911}, 'pcenter': {'x': 0.3547, 'y': 0.4651}, 'psize': 20.6654, 'raw': {'x': 979.9532, 'y': 527.7072}}","{'x': 956.0751, 'y': 496.8856}","{'avg': {'x': 945.1866, 'y': 475.1674}, 'pcenter': {'x': 0.5066, 'y': 0.4754}, 'psize': 19.5159, 'raw': {'x': 932.1969, 'y': 466.064}}",7,873909363,1539545943.155,932.1969,466.064,979.9532,527.7072,956.07505,496.88559999999995,23,10,1,/sustain,7.0,4
16820,"{'x': 960.222, 'y': 496.1888}",True,"{'avg': {'x': 976.3665, 'y': 498.4413}, 'pcenter': {'x': 0.3547, 'y': 0.4649}, 'psize': 20.5157, 'raw': {'x': 954.9984, 'y': 474.3827}}","{'x': 973.066, 'y': 475.7127}","{'avg': {'x': 948.0558, 'y': 475.2356}, 'pcenter': {'x': 0.507, 'y': 0.4757}, 'psize': 20.0037, 'raw': {'x': 991.1335, 'y': 477.0427}}",7,873909397,1539545943.189,991.1335,477.0427,954.9984,474.3827,973.0659499999999,475.71270000000004,23,10,1,/sustain,7.0,4
16821,"{'x': 960.5637, 'y': 495.0926}",True,"{'avg': {'x': 976.9482, 'y': 497.119}, 'pcenter': {'x': 0.3548, 'y': 0.4649}, 'psize': 20.586, 'raw': {'x': 989.55, 'y': 481.537}}","{'x': 976.6758, 'y': 483.6041}","{'avg': {'x': 949.4436, 'y': 474.8852}, 'pcenter': {'x': 0.5068, 'y': 0.4758}, 'psize': 19.9521, 'raw': {'x': 963.8015, 'y': 485.6713}}",7,873909441,1539545943.233,963.8015,485.6713,989.55,481.537,976.67575,483.60415,23,10,1,/sustain,7.0,4
16822,"{'x': 961.0919, 'y': 494.1212}",True,"{'avg': {'x': 976.1518, 'y': 496.5276}, 'pcenter': {'x': 0.3546, 'y': 0.465}, 'psize': 20.4111, 'raw': {'x': 958.6547, 'y': 491.4975}}","{'x': 967.9872, 'y': 471.1323}","{'avg': {'x': 951.4807, 'y': 472.208}, 'pcenter': {'x': 0.5068, 'y': 0.4755}, 'psize': 19.7785, 'raw': {'x': 977.3196, 'y': 450.767}}",7,873909475,1539545943.267,977.3196,450.767,958.6547,491.4975,967.98715,471.13225,23,10,1,/sustain,7.0,4
16823,"{'x': 961.6788, 'y': 493.2927}",True,"{'avg': {'x': 976.8795, 'y': 495.7324}, 'pcenter': {'x': 0.3547, 'y': 0.4651}, 'psize': 19.6223, 'raw': {'x': 985.8867, 'y': 494.1174}}","{'x': 967.5393, 'y': 503.7134}","{'avg': {'x': 951.8989, 'y': 474.5345}, 'pcenter': {'x': 0.5066, 'y': 0.4758}, 'psize': 20.5, 'raw': {'x': 949.1919, 'y': 513.3094}}",7,873909509,1539545943.301,949.1919,513.3094,985.8867,494.1174,967.5393,503.7134,23,10,1,/sustain,7.0,4
16824,"{'x': 961.8881, 'y': 492.2279}",True,"{'avg': {'x': 975.4326, 'y': 495.9399}, 'pcenter': {'x': 0.3545, 'y': 0.4651}, 'psize': 20.4355, 'raw': {'x': 950.9241, 'y': 499.6984}}","{'x': 952.4759, 'y': 495.7069}","{'avg': {'x': 952.1852, 'y': 474.9081}, 'pcenter': {'x': 0.5066, 'y': 0.4756}, 'psize': 20.409, 'raw': {'x': 954.0276, 'y': 491.7154}}",7,873909544,1539545943.336,954.0276,491.7154,950.9241,499.6984,952.47585,495.7069,23,10,1,/sustain,7.0,4
16825,"{'x': 962.2878, 'y': 491.354}",True,"{'avg': {'x': 976.5103, 'y': 495.4335}, 'pcenter': {'x': 0.3547, 'y': 0.465}, 'psize': 20.2418, 'raw': {'x': 995.2726, 'y': 485.4958}}","{'x': 981.6779, 'y': 479.7734}","{'avg': {'x': 953.5804, 'y': 474.9226}, 'pcenter': {'x': 0.5067, 'y': 0.4755}, 'psize': 20.6983, 'raw': {'x': 968.0831, 'y': 474.051}}",7,873909588,1539545943.38,968.0831,474.051,995.2726,485.4958,981.67785,479.7734,23,10,1,/sustain,7.0,4
16826,"{'x': 962.5017, 'y': 490.6302}",True,"{'avg': {'x': 976.1727, 'y': 494.9167}, 'pcenter': {'x': 0.3546, 'y': 0.465}, 'psize': 20.4986, 'raw': {'x': 972.6893, 'y': 478.8797}}","{'x': 958.5669, 'y': 487.0221}","{'avg': {'x': 953.9852, 'y': 475.4525}, 'pcenter': {'x': 0.5066, 'y': 0.4756}, 'psize': 20.9223, 'raw': {'x': 944.4445, 'y': 495.1645}}",7,873909622,1539545943.414,944.4445,495.1645,972.6893,478.8797,958.5669,487.0221,23,10,1,/sustain,7.0,4
16827,"{'x': 962.5104, 'y': 489.5853}",True,"{'avg': {'x': 975.6467, 'y': 491.2004}, 'pcenter': {'x': 0.3546, 'y': 0.4646}, 'psize': 19.9871, 'raw': {'x': 967.7694, 'y': 434.9757}}","{'x': 959.11, 'y': 458.6203}","{'avg': {'x': 953.9114, 'y': 476.1535}, 'pcenter': {'x': 0.5066, 'y': 0.4755}, 'psize': 21.1607, 'raw': {'x': 950.4506, 'y': 482.2649}}",7,873909655,1539545943.447,950.4506,482.2649,967.7694,434.9757,959.11,458.62030000000004,23,10,1,/sustain,7.0,4
16828,"{'x': 963.2343, 'y': 488.7778}",True,"{'avg': {'x': 975.8625, 'y': 488.8491}, 'pcenter': {'x': 0.3546, 'y': 0.4649}, 'psize': 20.6727, 'raw': {'x': 992.4197, 'y': 472.1208}}","{'x': 959.0792, 'y': 464.5492}","{'avg': {'x': 952.7264, 'y': 474.7784}, 'pcenter': {'x': 0.5065, 'y': 0.4753}, 'psize': 21.0191, 'raw': {'x': 925.7387, 'y': 456.9776}}",7,873909698,1539545943.49,925.7387,456.9776,992.4197,472.1208,959.0792,464.5492,23,10,1,/sustain,7.0,4
16829,"{'x': 963.7274, 'y': 488.1747}",True,"{'avg': {'x': 975.3881, 'y': 490.3576}, 'pcenter': {'x': 0.3544, 'y': 0.465}, 'psize': 21.0236, 'raw': {'x': 962.5928, 'y': 509.01}}","{'x': 942.5439, 'y': 506.0108}","{'avg': {'x': 950.8611, 'y': 476.1288}, 'pcenter': {'x': 0.5064, 'y': 0.4755}, 'psize': 21.5402, 'raw': {'x': 922.495, 'y': 503.0116}}",7,873909732,1539545943.524,922.495,503.0116,962.5928,509.01,942.5439,506.0108,23,10,1,/sustain,7.0,4
16830,"{'x': 963.9742, 'y': 487.7193}",True,"{'avg': {'x': 976.081, 'y': 489.3421}, 'pcenter': {'x': 0.3545, 'y': 0.4648}, 'psize': 20.9367, 'raw': {'x': 983.1319, 'y': 482.8036}}","{'x': 952.9648, 'y': 494.1094}","{'avg': {'x': 948.7493, 'y': 479.1468}, 'pcenter': {'x': 0.5064, 'y': 0.4755}, 'psize': 21.2102, 'raw': {'x': 922.7977, 'y': 505.4151}}",7,873909765,1539545943.557,922.7977,505.4151,983.1319,482.8036,952.9648,494.10935,23,10,1,/sustain,7.0,4
16831,"{'x': 964.1005, 'y': 487.2736}",True,"{'avg': {'x': 975.8804, 'y': 490.1212}, 'pcenter': {'x': 0.3544, 'y': 0.465}, 'psize': 22.3016, 'raw': {'x': 982.581, 'y': 514.5743}}","{'x': 956.9269, 'y': 501.0589}","{'avg': {'x': 947.3516, 'y': 479.9246}, 'pcenter': {'x': 0.5064, 'y': 0.4752}, 'psize': 21.5815, 'raw': {'x': 931.2728, 'y': 487.5435}}",7,873909809,1539545943.601,931.2728,487.5435,982.581,514.5743,956.9268999999999,501.0589,23,10,1,/sustain,7.0,4
16832,"{'x': 963.5114, 'y': 486.8529}",True,"{'avg': {'x': 972.8019, 'y': 491.6712}, 'pcenter': {'x': 0.3542, 'y': 0.4649}, 'psize': 22.0691, 'raw': {'x': 935.2974, 'y': 520.0581}}","{'x': 940.6579, 'y': 523.3098}","{'avg': {'x': 947.0436, 'y': 483.2254}, 'pcenter': {'x': 0.5064, 'y': 0.4755}, 'psize': 21.9646, 'raw': {'x': 946.0184, 'y': 526.5616}}",7,873909843,1539545943.635,946.0184,526.5616,935.2974,520.0581,940.6579,523.30985,23,10,1,/sustain,7.0,4
16833,"{'x': 963.3245, 'y': 486.736}",True,"{'avg': {'x': 970.8322, 'y': 491.5875}, 'pcenter': {'x': 0.3542, 'y': 0.4646}, 'psize': 22.1457, 'raw': {'x': 944.616, 'y': 485.5696}}","{'x': 936.2568, 'y': 500.707}","{'avg': {'x': 945.7768, 'y': 485.6064}, 'pcenter': {'x': 0.5063, 'y': 0.4754}, 'psize': 21.698, 'raw': {'x': 927.8978, 'y': 515.8444}}",7,873909877,1539545943.669,927.8978,515.8444,944.616,485.5696,936.2569,500.707,23,10,1,/sustain,7.0,4
16834,"{'x': 963.1555, 'y': 486.8142}",True,"{'avg': {'x': 970.1298, 'y': 493.5916}, 'pcenter': {'x': 0.3543, 'y': 0.4648}, 'psize': 22.3908, 'raw': {'x': 967.1572, 'y': 514.4831}}","{'x': 939.9637, 'y': 495.221}","{'avg': {'x': 943.3961, 'y': 485.9222}, 'pcenter': {'x': 0.5063, 'y': 0.4751}, 'psize': 21.8667, 'raw': {'x': 912.7701, 'y': 475.959}}",7,873909920,1539545943.712,912.7701,475.959,967.1572,514.4831,939.9636499999999,495.22105,23,10,1,/sustain,7.0,4
16835,"{'x': 961.4318, 'y': 486.7085}",True,"{'avg': {'x': 972.7977, 'y': 497.9391}, 'pcenter': {'x': 0.3545, 'y': 0.4651}, 'psize': 22.7618, 'raw': {'x': 1016.9933, 'y': 562.5444}}","{'x': 964.931, 'y': 536.9159}","{'avg': {'x': 940.4017, 'y': 488.4545}, 'pcenter': {'x': 0.5063, 'y': 0.4752}, 'psize': 21.7856, 'raw': {'x': 912.8688, 'y': 511.2875}}",7,873909954,1539545943.746,912.8688,511.2875,1016.9933,562.5444,964.9310499999999,536.9159500000001,23,10,1,/sustain,7.0,4
16836,"{'x': 960.0248, 'y': 488.4468}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 908.27, 'y': 735.8462}","{'avg': {'x': 908.27, 'y': 735.8462}, 'pcenter': {'x': 0.5062, 'y': 0.4761}, 'psize': 19.8539, 'raw': {'x': 908.27, 'y': 735.8462}}",7,873909987,1539545943.779,908.27,735.8462,0.0,0.0,454.135,367.9231,23,10,1,/sustain,7.0,4
16837,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,873910030,1539545943.822,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,7.0,4
16838,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,873910064,1539545943.856,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,7.0,4
16839,"{'x': 0.0, 'y': 0.0}",False,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 0.0, 'y': 0.0}","{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}",4,873910097,1539545943.889,0.0,0.0,0.0,0.0,0.0,0.0,23,10,1,/sustain,7.0,4
16840,"{'x': 957.0443, 'y': 490.1631}",True,"{'avg': {'x': 0.0, 'y': 0.0}, 'pcenter': {'x': 0.0, 'y': 0.0}, 'psize': 0.0, 'raw': {'x': 0.0, 'y': 0.0}}","{'x': 916.2274, 'y': 515.0401}","{'avg': {'x': 916.2274, 'y': 515.0401}, 'pcenter': {'x': 0.5063, 'y': 0.4747}, 'psize': 22.4732, 'raw': {'x': 916.2274, 'y': 515.0401}}",7,873910140,1539545943.932,916.2274,515.0401,0.0,0.0,458.1137,257.52005,23,10,1,/sustain,7.0,4
16841,"{'x': 956.3336, 'y': 491.3508}",True,"{'avg': {'x': 972.5111, 'y': 500.7303}, 'pcenter': {'x': 0.354, 'y': 0.4645}, 'psize': 22.5589, 'raw': {'x': 960.837, 'y': 536.3912}}","{'x': 950.791, 'y': 521.4174}","{'avg': {'x': 928.5018, 'y': 510.7363}, 'pcenter': {'x': 0.5063, 'y': 0.4748}, 'psize': 23.4334, 'raw': {'x': 940.7449, 'y': 506.4435}}",7,873910174,1539545943.966,940.7449,506.4435,960.837,536.3912,950.7909500000001,521.4173499999999,23,10,1,/sustain,7.0,4
