,avg,fix,lefteye,raw,righteye,state,time,timestamp,xRaw_righteye,yRaw_righteye,xRaw_lefteye,yRaw_lefteye,av_x_coord,av_y_coord,Subject,UniqueID,Group,Experiment,Trial,Run
96738,"{'x': 980.9574, 'y': 664.184}",True,"{'avg': {'x': 899.6813, 'y': 650.6997}, 'pcenter': {'x': 0.4968, 'y': 0.539}, 'psize': 31.4515, 'raw': {'x': 890.0403, 'y': 659.5961}}","{'x': 986.5136, 'y': 678.4583}","{'avg': {'x': 1087.3369, 'y': 687.7366}, 'pcenter': {'x': 0.6332, 'y': 0.5293}, 'psize': 32.378, 'raw': {'x': 1082.9869, 'y': 697.3204}}",7,432944052,1554137363.38,1082.9869,697.3204,890.0403,659.5961,986.5136,678.4582499999999,16,74,1,/variabl,0,6
96739,"{'x': 982.9893, 'y': 664.8004}",True,"{'avg': {'x': 898.6743, 'y': 650.3625}, 'pcenter': {'x': 0.4968, 'y': 0.5387}, 'psize': 30.3975, 'raw': {'x': 884.2196, 'y': 644.5011}}","{'x': 982.7537, 'y': 666.587}","{'avg': {'x': 1086.9155, 'y': 687.7583}, 'pcenter': {'x': 0.6333, 'y': 0.5293}, 'psize': 31.7853, 'raw': {'x': 1081.2877, 'y': 688.673}}",7,432944085,1554137363.413,1081.2877,688.673,884.2196,644.5011,982.7536500000001,666.58705,16,74,1,/variabl,0,6
96740,"{'x': 989.5386, 'y': 666.3438}",True,"{'avg': {'x': 898.8628, 'y': 648.5321}, 'pcenter': {'x': 0.4969, 'y': 0.5385}, 'psize': 29.7328, 'raw': {'x': 902.252, 'y': 622.4303}}","{'x': 994.29, 'y': 657.0276}","{'avg': {'x': 1087.0535, 'y': 688.2405}, 'pcenter': {'x': 0.6333, 'y': 0.5293}, 'psize': 31.3087, 'raw': {'x': 1086.3281, 'y': 691.6248}}",7,432944118,1554137363.446,1086.3281,691.6248,902.252,622.4303,994.29005,657.02755,16,74,1,/variabl,0,6
96741,"{'x': 993.0385, 'y': 667.2262}",True,"{'avg': {'x': 898.9561, 'y': 647.1703}, 'pcenter': {'x': 0.4969, 'y': 0.5386}, 'psize': 29.3277, 'raw': {'x': 905.5999, 'y': 627.6832}}","{'x': 995.5255, 'y': 655.8176}","{'avg': {'x': 1087.0518, 'y': 688.254}, 'pcenter': {'x': 0.6332, 'y': 0.5293}, 'psize': 30.8395, 'raw': {'x': 1085.4512, 'y': 683.9521}}",7,432944162,1554137363.49,1085.4512,683.9521,905.5999,627.6832,995.5255500000001,655.81765,16,74,1,/variabl,0,6
96742,"{'x': 993.5706, 'y': 667.4268}",True,"{'avg': {'x': 898.8887, 'y': 646.1098}, 'pcenter': {'x': 0.4969, 'y': 0.5388}, 'psize': 29.1891, 'raw': {'x': 902.9376, 'y': 633.2835}}","{'x': 1001.5477, 'y': 660.9175}","{'avg': {'x': 1087.8574, 'y': 688.5867}, 'pcenter': {'x': 0.6332, 'y': 0.5294}, 'psize': 30.4141, 'raw': {'x': 1100.1578, 'y': 688.5515}}",7,432944195,1554137363.523,1100.1578,688.5515,902.9376,633.2835,1001.5477,660.9175,16,74,1,/variabl,0,6
96743,"{'x': 996.881, 'y': 668.2563}",True,"{'avg': {'x': 898.5707, 'y': 644.649}, 'pcenter': {'x': 0.497, 'y': 0.5388}, 'psize': 28.7072, 'raw': {'x': 899.611, 'y': 630.5811}}","{'x': 993.0239, 'y': 663.0833}","{'avg': {'x': 1088.0405, 'y': 689.4683}, 'pcenter': {'x': 0.6332, 'y': 0.5294}, 'psize': 30.2096, 'raw': {'x': 1086.4368, 'y': 695.5854}}",7,432944229,1554137363.557,1086.4368,695.5854,899.611,630.5811,993.0238999999999,663.08325,16,74,1,/variabl,0,6
96744,"{'x': 1002.9069, 'y': 669.7109}",True,"{'avg': {'x': 898.8323, 'y': 641.9052}, 'pcenter': {'x': 0.497, 'y': 0.5388}, 'psize': 28.5544, 'raw': {'x': 905.3447, 'y': 609.7593}}","{'x': 995.6057, 'y': 651.1782}","{'avg': {'x': 1087.7842, 'y': 689.672}, 'pcenter': {'x': 0.6331, 'y': 0.5294}, 'psize': 29.9441, 'raw': {'x': 1085.8668, 'y': 692.5972}}",7,432944273,1554137363.601,1085.8668,692.5972,905.3447,609.7593,995.60575,651.17825,16,74,1,/variabl,0,6
96745,"{'x': 1004.183, 'y': 669.9506}",True,"{'avg': {'x': 898.4916, 'y': 640.5208}, 'pcenter': {'x': 0.4969, 'y': 0.539}, 'psize': 28.1213, 'raw': {'x': 898.3808, 'y': 627.2556}}","{'x': 993.3287, 'y': 662.7884}","{'avg': {'x': 1087.6642, 'y': 690.527}, 'pcenter': {'x': 0.633, 'y': 0.5294}, 'psize': 29.9393, 'raw': {'x': 1088.2766, 'y': 698.3212}}",7,432944306,1554137363.634,1088.2766,698.3212,898.3808,627.2556,993.3287,662.7883999999999,16,74,1,/variabl,0,6
96746,"{'x': 1010.3999, 'y': 671.505}",True,"{'avg': {'x': 898.2037, 'y': 638.7869}, 'pcenter': {'x': 0.4969, 'y': 0.5389}, 'psize': 28.4763, 'raw': {'x': 890.9833, 'y': 617.9247}}","{'x': 985.516, 'y': 650.4824}","{'avg': {'x': 1087.3748, 'y': 690.4763}, 'pcenter': {'x': 0.633, 'y': 0.5293}, 'psize': 29.8951, 'raw': {'x': 1080.0486, 'y': 683.0402}}",7,432944350,1554137363.678,1080.0486,683.0402,890.9833,617.9247,985.51595,650.48245,16,74,1,/variabl,0,6
96747,"{'x': 1016.0728, 'y': 673.0195}",True,"{'avg': {'x': 897.874, 'y': 636.7794}, 'pcenter': {'x': 0.4969, 'y': 0.5387}, 'psize': 28.5724, 'raw': {'x': 890.9554, 'y': 614.5788}}","{'x': 989.6551, 'y': 660.6572}","{'avg': {'x': 1087.444, 'y': 691.8026}, 'pcenter': {'x': 0.6331, 'y': 0.5293}, 'psize': 29.6447, 'raw': {'x': 1088.3547, 'y': 706.7355}}",7,432944384,1554137363.712,1088.3547,706.7355,890.9554,614.5788,989.6550500000001,660.65715,16,74,1,/variabl,0,6
96748,"{'x': 1021.929, 'y': 674.6151}",True,"{'avg': {'x': 897.2853, 'y': 633.7529}, 'pcenter': {'x': 0.4969, 'y': 0.5387}, 'psize': 28.395, 'raw': {'x': 888.9479, 'y': 598.7638}}","{'x': 985.8041, 'y': 651.6578}","{'avg': {'x': 1087.2878, 'y': 692.6776}, 'pcenter': {'x': 0.633, 'y': 0.5293}, 'psize': 29.6066, 'raw': {'x': 1082.6603, 'y': 704.5518}}",7,432944416,1554137363.744,1082.6603,704.5518,888.9479,598.7638,985.8041000000001,651.6578,16,74,1,/variabl,0,6
96749,"{'x': 1021.3231, 'y': 674.1828}",True,"{'avg': {'x': 897.2928, 'y': 632.4352}, 'pcenter': {'x': 0.4969, 'y': 0.5388}, 'psize': 28.4101, 'raw': {'x': 903.3214, 'y': 624.3748}}","{'x': 998.1096, 'y': 663.0764}","{'avg': {'x': 1087.4728, 'y': 693.7009}, 'pcenter': {'x': 0.6331, 'y': 0.5293}, 'psize': 29.6011, 'raw': {'x': 1092.8979, 'y': 701.778}}",7,432944460,1554137363.788,1092.8979,701.778,903.3214,624.3748,998.10965,663.0764,16,74,1,/variabl,0,6
96750,"{'x': 1021.9438, 'y': 674.2501}",True,"{'avg': {'x': 898.3202, 'y': 631.8901}, 'pcenter': {'x': 0.497, 'y': 0.5388}, 'psize': 28.4011, 'raw': {'x': 912.4784, 'y': 632.5706}}","{'x': 999.1938, 'y': 667.9272}","{'avg': {'x': 1087.4451, 'y': 694.5602}, 'pcenter': {'x': 0.6331, 'y': 0.5293}, 'psize': 29.6235, 'raw': {'x': 1085.9093, 'y': 703.2838}}",7,432944494,1554137363.822,1085.9093,703.2838,912.4784,632.5706,999.19385,667.9272000000001,16,74,1,/variabl,0,6
96751,"{'x': 1022.2689, 'y': 673.8851}",True,"{'avg': {'x': 898.7364, 'y': 630.2781}, 'pcenter': {'x': 0.497, 'y': 0.5387}, 'psize': 28.711, 'raw': {'x': 905.8837, 'y': 619.535}}","{'x': 998.9753, 'y': 663.2874}","{'avg': {'x': 1087.8612, 'y': 695.2751}, 'pcenter': {'x': 0.6331, 'y': 0.5294}, 'psize': 29.7847, 'raw': {'x': 1092.0669, 'y': 707.0398}}",7,432944527,1554137363.855,1092.0669,707.0398,905.8837,619.535,998.9753000000001,663.2873999999999,16,74,1,/variabl,0,6
96752,"{'x': 1022.0682, 'y': 673.5257}",True,"{'avg': {'x': 898.3626, 'y': 629.1546}, 'pcenter': {'x': 0.4969, 'y': 0.5387}, 'psize': 28.6759, 'raw': {'x': 893.2471, 'y': 627.0729}}","{'x': 988.08, 'y': 659.8974}","{'avg': {'x': 1087.3182, 'y': 695.3102}, 'pcenter': {'x': 0.6331, 'y': 0.5294}, 'psize': 29.7579, 'raw': {'x': 1082.913, 'y': 692.7219}}",7,432944571,1554137363.899,1082.913,692.7219,893.2471,627.0729,988.08005,659.8974000000001,16,74,1,/variabl,0,6
96753,"{'x': 1021.3683, 'y': 673.1252}",True,"{'avg': {'x': 898.1395, 'y': 629.8726}, 'pcenter': {'x': 0.4969, 'y': 0.5389}, 'psize': 28.9204, 'raw': {'x': 892.851, 'y': 651.5765}}","{'x': 989.5817, 'y': 679.6217}","{'avg': {'x': 1087.1243, 'y': 696.3316}, 'pcenter': {'x': 0.6331, 'y': 0.5293}, 'psize': 29.925, 'raw': {'x': 1086.3125, 'y': 707.6669}}",7,432944605,1554137363.933,1086.3125,707.6669,892.851,651.5765,989.58175,679.6217,16,74,1,/variabl,0,6
96754,"{'x': 1018.0662, 'y': 672.1559}",True,"{'avg': {'x': 897.7101, 'y': 629.5076}, 'pcenter': {'x': 0.4969, 'y': 0.5388}, 'psize': 28.9551, 'raw': {'x': 892.1752, 'y': 627.0583}}","{'x': 990.5491, 'y': 666.1553}","{'avg': {'x': 1087.4507, 'y': 697.4229}, 'pcenter': {'x': 0.6331, 'y': 0.5294}, 'psize': 29.9232, 'raw': {'x': 1088.923, 'y': 705.2523}}",7,432944640,1554137363.968,1088.923,705.2523,892.1752,627.0583,990.5491,666.1553,16,74,1,/variabl,0,6
96755,"{'x': 1010.8538, 'y': 669.4303}",True,"{'avg': {'x': 897.0923, 'y': 628.3417}, 'pcenter': {'x': 0.4969, 'y': 0.5387}, 'psize': 28.9579, 'raw': {'x': 886.9103, 'y': 621.0695}}","{'x': 977.2604, 'y': 669.2515}","{'avg': {'x': 1086.1274, 'y': 699.052}, 'pcenter': {'x': 0.633, 'y': 0.5294}, 'psize': 30.3098, 'raw': {'x': 1067.6105, 'y': 717.4335}}",7,432944673,1554137364.001,1067.6105,717.4335,886.9103,621.0695,977.2604,669.2515,16,74,1,/variabl,0,6
96756,"{'x': 1008.3962, 'y': 668.4805}",True,"{'avg': {'x': 897.8105, 'y': 628.3401}, 'pcenter': {'x': 0.4969, 'y': 0.5388}, 'psize': 29.3397, 'raw': {'x': 908.2408, 'y': 636.5887}}","{'x': 989.1156, 'y': 667.9295}","{'avg': {'x': 1085.0013, 'y': 699.4341}, 'pcenter': {'x': 0.633, 'y': 0.5292}, 'psize': 30.2121, 'raw': {'x': 1069.9904, 'y': 699.2703}}",7,432944718,1554137364.046,1069.9904,699.2703,908.2408,636.5887,989.1156,667.9295,16,74,1,/variabl,0,6
96757,"{'x': 1007.1052, 'y': 667.8837}",True,"{'avg': {'x': 898.4486, 'y': 628.7021}, 'pcenter': {'x': 0.4969, 'y': 0.5389}, 'psize': 29.3974, 'raw': {'x': 907.9286, 'y': 641.7512}}","{'x': 989.7028, 'y': 669.4606}","{'avg': {'x': 1083.7926, 'y': 699.5207}, 'pcenter': {'x': 0.633, 'y': 0.5292}, 'psize': 30.2334, 'raw': {'x': 1071.4771, 'y': 697.17}}",7,432944752,1554137364.08,1071.4771,697.17,907.9286,641.7512,989.70285,669.4606,16,74,1,/variabl,0,6
96758,"{'x': 1004.3083, 'y': 666.8489}",True,"{'avg': {'x': 899.1547, 'y': 628.4478}, 'pcenter': {'x': 0.4968, 'y': 0.5388}, 'psize': 29.4429, 'raw': {'x': 909.7416, 'y': 630.1829}}","{'x': 989.3481, 'y': 667.8259}","{'avg': {'x': 1082.8239, 'y': 700.3593}, 'pcenter': {'x': 0.6329, 'y': 0.5292}, 'psize': 30.3318, 'raw': {'x': 1068.9546, 'y': 705.4688}}",7,432944786,1554137364.114,1068.9546,705.4688,909.7416,630.1829,989.3480999999999,667.82585,16,74,1,/variabl,0,6
96759,"{'x': 1002.9872, 'y': 666.0587}",True,"{'avg': {'x': 899.0454, 'y': 627.2427}, 'pcenter': {'x': 0.4968, 'y': 0.5387}, 'psize': 29.6113, 'raw': {'x': 896.4928, 'y': 615.2551}}","{'x': 990.6547, 'y': 666.2969}","{'avg': {'x': 1082.5764, 'y': 701.2772}, 'pcenter': {'x': 0.633, 'y': 0.5293}, 'psize': 30.5421, 'raw': {'x': 1084.8165, 'y': 717.3388}}",7,432944831,1554137364.159,1084.8165,717.3388,896.4928,615.2551,990.65465,666.2969499999999,16,74,1,/variabl,0,6
96760,"{'x': 998.9459, 'y': 664.6056}",True,"{'avg': {'x': 899.3595, 'y': 627.0954}, 'pcenter': {'x': 0.4969, 'y': 0.5387}, 'psize': 29.6965, 'raw': {'x': 900.7195, 'y': 634.0889}}","{'x': 986.1587, 'y': 674.101}","{'avg': {'x': 1081.7491, 'y': 702.3263}, 'pcenter': {'x': 0.6331, 'y': 0.5293}, 'psize': 30.6834, 'raw': {'x': 1071.5978, 'y': 714.113}}",7,432944865,1554137364.193,1071.5978,714.113,900.7195,634.0889,986.1586500000001,674.10095,16,74,1,/variabl,0,6
96761,"{'x': 1002.7838, 'y': 666.546}",True,"{'avg': {'x': 900.6526, 'y': 628.2368}, 'pcenter': {'x': 0.4969, 'y': 0.5387}, 'psize': 29.6296, 'raw': {'x': 914.9144, 'y': 649.1179}}","{'x': 993.8536, 'y': 679.3136}","{'avg': {'x': 1081.0426, 'y': 703.2156}, 'pcenter': {'x': 0.6331, 'y': 0.5293}, 'psize': 30.8241, 'raw': {'x': 1072.7927, 'y': 709.5092}}",7,432944898,1554137364.226,1072.7927,709.5092,914.9144,649.1179,993.85355,679.31355,16,74,1,/variabl,0,6
96762,"{'x': 998.1136, 'y': 665.2509}",True,"{'avg': {'x': 900.8293, 'y': 628.9653}, 'pcenter': {'x': 0.4968, 'y': 0.5387}, 'psize': 29.7736, 'raw': {'x': 903.0148, 'y': 635.7535}}","{'x': 985.5381, 'y': 668.4091}","{'avg': {'x': 1079.9604, 'y': 703.4692}, 'pcenter': {'x': 0.6331, 'y': 0.5292}, 'psize': 30.8966, 'raw': {'x': 1068.0614, 'y': 701.0645}}",7,432944942,1554137364.27,1068.0614,701.0645,903.0148,635.7535,985.5381,668.409,16,74,1,/variabl,0,6
96763,"{'x': 995.364, 'y': 664.5585}",True,"{'avg': {'x': 901.0956, 'y': 629.0786}, 'pcenter': {'x': 0.4968, 'y': 0.5386}, 'psize': 30.0808, 'raw': {'x': 905.4243, 'y': 627.9573}}","{'x': 988.8837, 'y': 666.3279}","{'avg': {'x': 1079.194, 'y': 704.0504}, 'pcenter': {'x': 0.6331, 'y': 0.5292}, 'psize': 30.9585, 'raw': {'x': 1072.343, 'y': 704.6985}}",7,432944976,1554137364.304,1072.343,704.6985,905.4243,627.9573,988.88365,666.3279,16,74,1,/variabl,0,6
96764,"{'x': 996.2209, 'y': 665.2033}",True,"{'avg': {'x': 902.3, 'y': 629.278}, 'pcenter': {'x': 0.4969, 'y': 0.5388}, 'psize': 30.1037, 'raw': {'x': 919.4692, 'y': 631.2325}}","{'x': 1005.7888, 'y': 668.0328}","{'avg': {'x': 1079.4357, 'y': 704.4991}, 'pcenter': {'x': 0.6332, 'y': 0.5292}, 'psize': 30.8939, 'raw': {'x': 1092.1084, 'y': 704.8333}}",7,432945011,1554137364.339,1092.1084,704.8333,919.4692,631.2325,1005.7888,668.0328999999999,16,74,1,/variabl,0,6
96765,"{'x': 995.7212, 'y': 665.3938}",True,"{'avg': {'x': 903.2532, 'y': 630.8206}, 'pcenter': {'x': 0.4968, 'y': 0.5389}, 'psize': 30.2039, 'raw': {'x': 914.6234, 'y': 651.8726}}","{'x': 992.6534, 'y': 672.7993}","{'avg': {'x': 1078.6377, 'y': 704.0735}, 'pcenter': {'x': 0.6331, 'y': 0.5291}, 'psize': 30.8717, 'raw': {'x': 1070.6835, 'y': 693.7261}}",7,432945045,1554137364.373,1070.6835,693.7261,914.6234,651.8726,992.65345,672.79935,16,74,1,/variabl,0,6
96766,"{'x': 992.5745, 'y': 664.751}",True,"{'avg': {'x': 902.5635, 'y': 630.975}, 'pcenter': {'x': 0.4967, 'y': 0.5389}, 'psize': 29.7915, 'raw': {'x': 890.5329, 'y': 624.0791}}","{'x': 980.7205, 'y': 669.3679}","{'avg': {'x': 1077.8942, 'y': 704.9946}, 'pcenter': {'x': 0.6329, 'y': 0.5294}, 'psize': 31.0605, 'raw': {'x': 1070.908, 'y': 714.6566}}",7,432945090,1554137364.418,1070.908,714.6566,890.5329,624.0791,980.72045,669.3678500000001,16,74,1,/variabl,0,6
96767,"{'x': 992.9789, 'y': 665.2803}",True,"{'avg': {'x': 902.5782, 'y': 629.4853}, 'pcenter': {'x': 0.4967, 'y': 0.5388}, 'psize': 29.9269, 'raw': {'x': 899.8107, 'y': 604.0845}}","{'x': 994.5839, 'y': 656.1942}","{'avg': {'x': 1078.3, 'y': 705.3783}, 'pcenter': {'x': 0.633, 'y': 0.5293}, 'psize': 30.9885, 'raw': {'x': 1089.3571, 'y': 708.3038}}",7,432945124,1554137364.452,1089.3571,708.3038,899.8107,604.0845,994.5839,656.19415,16,74,1,/variabl,0,6
96768,"{'x': 989.2469, 'y': 664.283}",True,"{'avg': {'x': 903.5336, 'y': 629.6452}, 'pcenter': {'x': 0.4967, 'y': 0.5388}, 'psize': 30.1108, 'raw': {'x': 912.901, 'y': 627.8473}}","{'x': 992.8702, 'y': 673.7848}","{'avg': {'x': 1077.8491, 'y': 706.7409}, 'pcenter': {'x': 0.633, 'y': 0.5293}, 'psize': 31.349, 'raw': {'x': 1072.8394, 'y': 719.7224}}",7,432945157,1554137364.485,1072.8394,719.7224,912.901,627.8473,992.8702000000001,673.78485,16,74,1,/variabl,0,6
96769,"{'x': 985.3058, 'y': 663.1089}",True,"{'avg': {'x': 904.3865, 'y': 630.1608}, 'pcenter': {'x': 0.4967, 'y': 0.5388}, 'psize': 30.1443, 'raw': {'x': 911.8439, 'y': 633.0441}}","{'x': 994.2072, 'y': 659.954}","{'avg': {'x': 1077.4967, 'y': 705.544}, 'pcenter': {'x': 0.633, 'y': 0.5291}, 'psize': 31.1476, 'raw': {'x': 1076.5703, 'y': 686.8639}}",7,432945201,1554137364.529,1076.5703,686.8639,911.8439,633.0441,994.2071000000001,659.954,16,74,1,/variabl,0,6
96770,"{'x': 978.2894, 'y': 660.6401}",True,"{'avg': {'x': 905.2256, 'y': 632.1544}, 'pcenter': {'x': 0.4967, 'y': 0.5389}, 'psize': 30.3167, 'raw': {'x': 911.6395, 'y': 652.4875}}","{'x': 1001.3599, 'y': 671.385}","{'avg': {'x': 1078.196, 'y': 704.6005}, 'pcenter': {'x': 0.633, 'y': 0.5291}, 'psize': 31.4941, 'raw': {'x': 1091.0803, 'y': 690.2825}}",7,432945234,1554137364.562,1091.0803,690.2825,911.6395,652.4875,1001.3599,671.385,16,74,1,/variabl,0,6
96771,"{'x': 978.7856, 'y': 661.0993}",True,"{'avg': {'x': 905.2321, 'y': 632.6989}, 'pcenter': {'x': 0.4967, 'y': 0.5387}, 'psize': 30.1692, 'raw': {'x': 903.292, 'y': 638.0735}}","{'x': 988.9718, 'y': 668.9272}","{'avg': {'x': 1077.689, 'y': 704.3058}, 'pcenter': {'x': 0.633, 'y': 0.5291}, 'psize': 31.5415, 'raw': {'x': 1074.6516, 'y': 699.7809}}",7,432945268,1554137364.596,1074.6516,699.7809,903.292,638.0735,988.9718,668.9272,16,74,1,/variabl,0,6
96772,"{'x': 978.5606, 'y': 661.3171}",True,"{'avg': {'x': 905.7279, 'y': 632.806}, 'pcenter': {'x': 0.4968, 'y': 0.5387}, 'psize': 30.361, 'raw': {'x': 913.933, 'y': 633.8256}}","{'x': 989.2733, 'y': 672.1666}","{'avg': {'x': 1076.7125, 'y': 704.6568}, 'pcenter': {'x': 0.633, 'y': 0.5293}, 'psize': 31.6196, 'raw': {'x': 1064.6136, 'y': 710.5076}}",7,432945312,1554137364.64,1064.6136,710.5076,913.933,633.8256,989.2733,672.1666,16,74,1,/variabl,0,6
96773,"{'x': 979.6311, 'y': 662.0432}",True,"{'avg': {'x': 905.5469, 'y': 634.0088}, 'pcenter': {'x': 0.4967, 'y': 0.5389}, 'psize': 30.5534, 'raw': {'x': 901.2173, 'y': 647.4685}}","{'x': 988.5947, 'y': 672.7594}","{'avg': {'x': 1076.3605, 'y': 704.1544}, 'pcenter': {'x': 0.633, 'y': 0.5292}, 'psize': 31.4099, 'raw': {'x': 1075.972, 'y': 698.0503}}",7,432945345,1554137364.673,1075.972,698.0503,901.2173,647.4685,988.59465,672.7593999999999,16,74,1,/variabl,0,6
96774,"{'x': 985.3918, 'y': 664.6987}",True,"{'avg': {'x': 907.7504, 'y': 636.0153}, 'pcenter': {'x': 0.4968, 'y': 0.5389}, 'psize': 30.6397, 'raw': {'x': 935.5416, 'y': 662.9147}}","{'x': 1007.2327, 'y': 681.3218}","{'avg': {'x': 1076.3965, 'y': 704.0298}, 'pcenter': {'x': 0.633, 'y': 0.5292}, 'psize': 31.5085, 'raw': {'x': 1078.9237, 'y': 699.7288}}",7,432945378,1554137364.706,1078.9237,699.7288,935.5416,662.9147,1007.23265,681.3217500000001,16,74,1,/variabl,0,6
96775,"{'x': 985.1216, 'y': 664.8527}",True,"{'avg': {'x': 908.4366, 'y': 635.6699}, 'pcenter': {'x': 0.4967, 'y': 0.5388}, 'psize': 30.681, 'raw': {'x': 912.009, 'y': 633.0909}}","{'x': 991.3324, 'y': 664.1727}","{'avg': {'x': 1075.8623, 'y': 703.3315}, 'pcenter': {'x': 0.633, 'y': 0.5291}, 'psize': 31.4442, 'raw': {'x': 1070.6559, 'y': 695.2545}}",7,432945424,1554137364.752,1070.6559,695.2545,912.009,633.0909,991.33245,664.1727000000001,16,74,1,/variabl,0,6
96776,"{'x': 985.2068, 'y': 665.1306}",True,"{'avg': {'x': 908.857, 'y': 636.1481}, 'pcenter': {'x': 0.4967, 'y': 0.5388}, 'psize': 30.4493, 'raw': {'x': 908.3174, 'y': 638.6705}}","{'x': 994.0844, 'y': 672.6426}","{'avg': {'x': 1075.8795, 'y': 703.4103}, 'pcenter': {'x': 0.633, 'y': 0.5292}, 'psize': 31.3652, 'raw': {'x': 1079.8514, 'y': 706.6146}}",7,432945457,1554137364.785,1079.8514,706.6146,908.3174,638.6705,994.0844,672.64255,16,74,1,/variabl,0,6
96777,"{'x': 985.4804, 'y': 665.4047}",True,"{'avg': {'x': 909.2141, 'y': 636.6929}, 'pcenter': {'x': 0.4967, 'y': 0.5388}, 'psize': 30.6531, 'raw': {'x': 906.5102, 'y': 638.455}}","{'x': 994.507, 'y': 663.6781}","{'avg': {'x': 1076.479, 'y': 702.1614}, 'pcenter': {'x': 0.633, 'y': 0.5291}, 'psize': 31.2111, 'raw': {'x': 1082.5038, 'y': 688.9012}}",7,432945491,1554137364.819,1082.5038,688.9012,906.5102,638.455,994.5070000000001,663.6781000000001,16,74,1,/variabl,0,6
96778,"{'x': 985.2421, 'y': 665.5142}",True,"{'avg': {'x': 908.9814, 'y': 637.0175}, 'pcenter': {'x': 0.4967, 'y': 0.5388}, 'psize': 30.7743, 'raw': {'x': 904.2216, 'y': 640.1438}}","{'x': 993.7527, 'y': 676.0901}","{'avg': {'x': 1077.0614, 'y': 702.743}, 'pcenter': {'x': 0.633, 'y': 0.5292}, 'psize': 31.4839, 'raw': {'x': 1083.2837, 'y': 712.0365}}",7,432945525,1554137364.853,1083.2837,712.0365,904.2216,640.1438,993.7526499999999,676.09015,16,74,1,/variabl,0,6
96779,"{'x': 985.1475, 'y': 665.6684}",True,"{'avg': {'x': 909.4828, 'y': 637.7347}, 'pcenter': {'x': 0.4967, 'y': 0.5389}, 'psize': 30.8182, 'raw': {'x': 915.9019, 'y': 648.0432}}","{'x': 1002.1365, 'y': 673.5576}","{'avg': {'x': 1077.9193, 'y': 702.5476}, 'pcenter': {'x': 0.633, 'y': 0.5291}, 'psize': 31.4684, 'raw': {'x': 1088.3711, 'y': 699.072}}",7,432945569,1554137364.897,1088.3711,699.072,915.9019,648.0432,1002.1365000000001,673.5576,16,74,1,/variabl,0,6
96780,"{'x': 991.3424, 'y': 668.2366}",True,"{'avg': {'x': 909.3924, 'y': 640.191}, 'pcenter': {'x': 0.4967, 'y': 0.5391}, 'psize': 30.6845, 'raw': {'x': 907.1834, 'y': 672.3217}}","{'x': 990.2842, 'y': 689.3188}","{'avg': {'x': 1077.8608, 'y': 702.6541}, 'pcenter': {'x': 0.6329, 'y': 0.5292}, 'psize': 31.6714, 'raw': {'x': 1073.3849, 'y': 706.316}}",7,432945603,1554137364.931,1073.3849,706.316,907.1834,672.3217,990.28415,689.31885,16,74,1,/variabl,0,6
96781,"{'x': 991.711, 'y': 668.7099}",True,"{'avg': {'x': 909.7562, 'y': 641.965}, 'pcenter': {'x': 0.4967, 'y': 0.539}, 'psize': 30.809, 'raw': {'x': 910.6277, 'y': 657.7119}}","{'x': 985.5526, 'y': 683.0286}","{'avg': {'x': 1076.6752, 'y': 702.686}, 'pcenter': {'x': 0.6329, 'y': 0.5292}, 'psize': 31.6068, 'raw': {'x': 1060.4775, 'y': 708.3453}}",7,432945636,1554137364.964,1060.4775,708.3453,910.6277,657.7119,985.5526,683.0286,16,74,1,/variabl,0,6
96782,"{'x': 992.9363, 'y': 669.5115}",True,"{'avg': {'x': 909.6624, 'y': 642.8839}, 'pcenter': {'x': 0.4967, 'y': 0.5389}, 'psize': 30.9245, 'raw': {'x': 905.118, 'y': 650.785}}","{'x': 993.1001, 'y': 679.0785}","{'avg': {'x': 1077.0439, 'y': 702.752}, 'pcenter': {'x': 0.6331, 'y': 0.5293}, 'psize': 31.5333, 'raw': {'x': 1081.0823, 'y': 707.372}}",7,432945680,1554137365.008,1081.0823,707.372,905.118,650.785,993.10015,679.0785,16,74,1,/variabl,0,6
96783,"{'x': 989.31, 'y': 668.3969}",True,"{'avg': {'x': 909.845, 'y': 643.0686}, 'pcenter': {'x': 0.4968, 'y': 0.5388}, 'psize': 30.6581, 'raw': {'x': 913.9705, 'y': 644.1091}}","{'x': 990.8613, 'y': 664.3364}","{'avg': {'x': 1076.5381, 'y': 701.491}, 'pcenter': {'x': 0.633, 'y': 0.5292}, 'psize': 31.3428, 'raw': {'x': 1067.7522, 'y': 684.5638}}",7,432945714,1554137365.042,1067.7522,684.5638,913.9705,644.1091,990.8613499999999,664.33645,16,74,1,/variabl,0,6
96784,"{'x': 991.621, 'y': 669.492}",True,"{'avg': {'x': 911.0192, 'y': 644.4009}, 'pcenter': {'x': 0.4968, 'y': 0.5389}, 'psize': 30.5807, 'raw': {'x': 926.113, 'y': 658.5757}}","{'x': 998.6974, 'y': 675.4763}","{'avg': {'x': 1076.3335, 'y': 700.8947}, 'pcenter': {'x': 0.633, 'y': 0.5291}, 'psize': 31.3897, 'raw': {'x': 1071.2819, 'y': 692.3769}}",7,432945747,1554137365.075,1071.2819,692.3769,926.113,658.5757,998.69745,675.4763,16,74,1,/variabl,0,6
