0.0002 	WARNING 	warning
342.5770 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necesa
342.9771 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not neces
343.0810 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necess
343.1931 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessa
343.3530 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessar
343.5370 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessari
343.7457 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessaril
343.8411 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily
343.9528 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily 
344.0649 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily t
344.3531 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily 
344.6250 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily t
344.7131 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily th
344.8009 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the
344.9128 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the 
345.0730 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the s
345.3929 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the sc
345.5134 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the sce
345.6330 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scen
345.7531 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene
346.2570 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene 
346.3611 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene a
346.4733 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene as
346.5930 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene as 
346.6730 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene as a
346.7773 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene as a 
346.9050 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene as a w
347.0092 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene as a wh
347.2169 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene as a who
347.3850 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene as a whol
347.4650 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I would attempt to say what I saw in my head. For the scenes, I tried to remember a certain spot on the scene, and not necessarily the scene as a whole
