0.0157 	WARNING 	warning
373.7528 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember
373.8728 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember 
374.1137 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember g
374.1609 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ge
374.3930 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember gen
374.4171 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember gend
374.6409 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember gende
374.8252 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember gender
375.2410 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember gender 
376.3929 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember gender
376.6090 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember gende
376.7929 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember gend
377.2938 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember gen
377.3782 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ge
377.5849 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember g
377.7689 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember 
378.4328 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember i
378.6729 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ib
378.8728 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ibv
379.1448 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ibvi
379.3608 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ibvio
379.5370 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ibviou
379.6333 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ibvious
379.7370 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ibvious 
379.8890 	DEBUG 	handleLineEditChange: inputFieldName=5. What strategies did you use (if any) to help remember the attended images?, type=<type 'str'>, value=I thought it was easy to pick out something in the place photos to remember exactly (i.e. chair, trees, canyon, etc.) while the faces I would simply try to remember ibvious c
